LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
500000.0,1,1.0,2.0,1,0.0,0.0,-1.0,0.0,-2.0,-2.0,780.0,3974.652,-34041.0,-27490.0,-53007.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300000.0,0,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,523.96924,1106.5345,4462.001,7280.055,1422.9283,19690.16,6468.05,0.0,14997.924,1119.4447,2300.0,2000.0,0
150000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,-1.0,98561.34,67820.414,22900.387,29117.312,13583.134,9155.652,1926.3431,2401.8171,0.0,0.0,1000.0,2800.0,0
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,194595.88,377942.0,267925.22,197351.44,137307.38,46514.453,7178.031,4857.69,3865.4253,13934.912,4996.523,4000.0,0
20000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,24034.719,30104.99,49134.27,19785.945,25699.223,9641.6045,1141.5822,2282.3054,841.57837,1500.0,798.9734,0.0,0
180000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49622.777,56963.156,49553.598,34874.766,41390.312,92819.63,5000.0,3200.0,1700.0,3994.1714,3000.0,3000.0,0
90000.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56877.06,56330.6,79198.945,46592.758,44658.008,29832.662,2017.2611,1938.1339,2000.0,1000.0,1000.0,2000.0,0
30000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,55703.44,47160.152,83782.75,34837.832,30306.164,17465.36,0.0,1972.5581,1600.0,300.0,844.93854,1856.3342,0
100000.0,1,1.0,3.0,1,0.0,0.0,2.0,0.0,0.0,0.0,2529.3,14130.139,268.5831,150.0,947.6116,390.0,2000.5669,0.0,0.0,390.0,991.7632,0.0,0
70000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31421.11,28856.348,28471.2,20441.967,19620.549,14179.182,1047.1658,1201.5641,1146.2653,448.1621,0.0,716.12335,0
200000.0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,118483.19,83089.36,70215.35,254045.61,94217.07,29693.168,4000.0,13000.0,3345.197,1534.5245,1050.0927,2963.0293,0
260000.0,1,6.0,2.0,1,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,23307.88,6277.8984,-34041.0,-27490.0,-53007.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50209.258,59458.52,126604.83,46746.402,91954.734,64131.73,3314.577,2056.84,2000.0,2000.0,2000.0,2000.6448,0
60000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19816.219,52696.15,36786.15,54444.902,37223.074,699944.0,3888.905,1704.3276,3945.5164,3000.0,7533.6753,1600.0,0
20000.0,0,2.0,1.0,1,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,2781.558,0.0,248.6493,0.0,587.3312,-339603.0,2200.0,0.0,0.0,884.8505,0.0,0.0,0
230000.0,0,0.0,1.0,0,0.0,0.0,2.0,0.0,0.0,0.0,20065.012,95919.84,44285.34,30028.5,19455.209,64015.82,58737.01,1305.2638,900.0,0.0,5000.0,2600.0,0
320000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36400.074,19707.912,14408.877,8957.298,28976.46,13148.731,8040.0586,3819.8145,1802.6106,2000.1865,0.0,5000.0,0
120000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50492.293,46551.63,41766.05,90698.22,61182.99,18746.416,2886.0256,7092.6753,1100.0,2000.0,2921.9924,2000.0,0
130000.0,0,2.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,6977.3853,20111.277,30962.072,932.3968,4752.1206,5959.504,0.0,1189.2747,958.5161,0.0,1709.4861,0.0,0
260000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70391.18,108573.3,466881.25,63665.29,124676.69,59543.47,2063.3376,4414.1577,2500.0,784.82117,2000.0,2125.854,0
800000.0,1,2.0,1.0,1,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,4990.7715,17368.4,6644.331,0.0,-53007.0,-339603.0,3000.0,1197.4236,0.0,0.0,0.0,0.0,0
360000.0,0,1.0,2.0,1,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,958.9523,17805.904,19529.082,0.0,-53007.0,-8.289755,189.68137,11528.511,5000.0,3500.0,624.8645,0.0,0
280000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,80440.26,41644.812,21776.814,37576.594,49453.586,16792.314,2100.0,2503.0073,3237.2925,2000.0,1800.0,1881.8018,0
350000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,9519.187,0.0,1248.7041,4111.124,1268.9845,2000.0,1039.8749,800.0,11860.36,500.0,0
180000.0,1,1.0,2.0,1,8.0,0.0,0.0,0.0,0.0,-2.0,6336.327,8746.356,341.3921,0.0,0.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,1
250000.0,0,2.0,1.0,1,2.0,8.0,8.0,0.0,0.0,-1.0,105724.77,646770.0,134708.98,28888.54,20083.48,43515.484,2000.0,2000.0,226.9857,358.66055,3000.0,828.10547,1
50000.0,1,2.0,1.0,1,0.0,8.0,0.0,0.0,0.0,0.0,13925.842,13447.661,4991.4985,23374.139,6012.2617,3571.5745,0.0,0.0,1400.0275,654.0413,1310.6797,11.251583,0
200000.0,0,2.0,2.0,0,0.0,0.0,8.0,2.0,0.0,0.0,14921.635,43754.117,20053.469,3653.2578,3476.071,961.6227,0.0,0.0,0.0,0.0,1000.0,1476.0255,0
10000.0,0,2.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,28629.455,7665.876,5109.948,4970.7974,21273.703,7299.1445,2100.0,902.367,0.0,1000.0,1500.0,0.0,1
800000.0,1,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,0.0,2329.1697,-27490.0,-53007.0,-339603.0,1000.0,0.0,320.93372,0.0,654.8983,0.0,1
190000.0,0,2.0,1.0,0,0.0,0.0,8.0,0.0,-1.0,-2.0,82218.46,150747.56,41800.74,28644.0,9597.644,30107.42,873552.0,4401.013,0.0,873.8246,2060.8987,2526.796,1
60000.0,0,2.0,1.0,1,0.0,0.0,8.0,0.0,0.0,0.0,21777.371,50115.49,36009.06,21148.271,24425.678,74379.13,4400.0,0.0,0.0,400.0,1541.6371,651.49146,0
90000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65490.81,86923.59,46795.805,48382.723,10987.516,20827.498,5540.482,13498.696,685.7892,683.2101,870.94684,6000.0,1
280000.0,0,2.0,2.0,1,0.0,0.0,2.0,2.0,0.0,0.0,40386.26,64666.297,54753.414,25460.904,36493.18,15250.474,6500.0,1655.0447,0.0,195.64465,899.7464,3530.9253,0
200000.0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,140612.23,76479.734,88361.71,324889.3,82296.555,48993.332,873552.0,415552.0,20124.975,8000.0,4189.803,4582.4185,0
50000.0,0,2.0,3.0,0,0.0,0.0,2.0,0.0,0.0,0.0,14688.092,34923.36,7131.1313,5121.957,8695.628,27542.744,4500.0,0.0,0.0,439.53906,1091.9424,1000.0,1
200000.0,0,1.0,2.0,1,0.0,8.0,8.0,2.0,7.0,0.0,50601.914,646770.0,1664089.0,42286.77,44438.875,65546.16,0.0,1500.0,0.0,0.0,1800.0,0.0,1
220000.0,0,2.0,2.0,1,-2.0,-1.0,-1.0,-2.0,0.0,0.0,45012.54,29751.049,41165.87,30765.58,13674.489,28924.99,873552.0,415552.0,325000.0,320008.0,2000.0,326.0,0
160000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30788.633,51220.6,37799.234,47418.656,20324.662,29682.105,3800.0,3166.5833,4758.2603,587.42145,426529.0,2000.0,0
50000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20511.012,49920.918,79313.95,32653.768,20159.996,20278.75,2283.8623,3100.0,2700.0,390.0,2397.618,3000.0,0
260000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,-2.0,40326.53,28643.521,22850.535,2503.0583,390.0,-339603.0,0.0,2499.7004,0.0,0.0,900.0,0.0,1
800000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,4110.1504,0.0,-34041.0,-27490.0,-53007.0,-339603.0,194.64323,0.0,0.0,0.0,0.0,0.0,0
160000.0,1,2.479181,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,154010.0,211471.12,160444.25,71830.805,102881.1,90735.984,80870.41,9591.828,28076.443,3199.0076,54.7586,500.0,0
80000.0,0,2.0,2.0,1,0.0,0.0,-1.0,0.0,-1.0,0.0,12593.91,8572.33,2950.7766,4375.743,14138.015,13046.757,1000.0,1979.4044,1200.0,5000.1807,2680.172,6000.0,0
250000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,191729.98,155470.44,185047.55,71200.08,222520.45,87022.92,2640.7517,2343.7898,3507.1865,2375.3884,5000.0,8000.0,0
10000.0,1,2.0,1.0,1,2.0,0.0,2.0,0.0,0.0,0.0,6166.158,15171.944,15696.136,39007.348,13712.567,8715.498,1334.9625,649.8527,1048.5819,0.0,0.0,1000.0,0
30000.0,0,2.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,0.0,11403.157,2975.6763,10006.37,416.27435,5889.7593,0.0,0.0,1293.0023,1934.0347,200.0,873.9133,0.0,0
20000.0,0,3.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,55170.43,69573.7,173417.11,29131.984,59511.562,90037.96,5907.5537,3000.0,1000.0,107.46505,5025.968,2112.9905,0
10000.0,0,2.0,2.0,1,8.0,0.0,-2.0,0.0,0.0,0.0,7104.321,-69777.0,0.0,0.0,13209.531,0.0,0.0,0.0,0.0,149.72923,0.0,0.0,1
282240.5,1,1.0,3.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,499.49567,5020.5884,5356.4175,2189.36,0.0,0.0,52576.418,2002.2172,2056.235,0.0,1306.6243,0.0,0
308937.12,0,2.0,1.0,1,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-154973.0,-69777.0,1804.0494,0.0,389.0,841.80853,0.0,661.6114,2564.644,0.0,2000.0,1439.2626,0
360000.0,0,2.0,0.0,1,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,13828.784,15417.084,6710.6006,0.0,-53007.0,-339603.0,0.0,2500.0,0.0,0.0,1000.0,0.0,1
210000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,64787.84,119465.28,193330.52,100827.17,158839.75,36056.99,3400.0,4000.0,4000.0,3237.5127,2546.7917,10000.0,0
200000.0,0,1.0,2.0,1,-1.0,0.0,-2.0,-2.0,0.0,0.0,1656.06,334.18988,6716.2656,7864.3745,1129.1461,775.1819,0.0,7679.8335,4000.0,515.72375,6000.0,0.0,0
90000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,258223.9,646770.0,1664089.0,628699.0,67744.73,699944.0,873552.0,20004.828,7200.0,5523.3843,20238.184,2798.623,1
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15456.17,13481.51,19156.457,22303.117,21261.895,19849.906,1554.43,1521.0145,1778.3989,626.5001,500.98096,1382.2861,0
732748.2,0,1.0,0.0,1,-2.0,0.0,0.0,0.0,-1.0,-2.0,1876.5658,18449.848,12523.913,15291.646,-53007.0,-502.89056,873552.0,415552.0,2013.685,1000.0,0.0,1000.0,0
170000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.547,3437.3303,2344.4666,667.1953,1164.7104,2505.9958,190.12404,1500.0,2000.0,0.0,0.0,0
120000.0,0,2.0,2.0,1,2.0,8.0,2.0,0.0,2.0,8.0,113803.055,63161.14,95132.44,54468.105,70929.664,127242.26,0.0,6902.739,1422.4482,2785.2473,727.3173,2800.0,1
120000.0,0,2.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,37627.035,102760.36,298906.38,50553.266,49158.8,699944.0,873552.0,5000.0,9590.757,1725.7637,9000.928,441.11404,0
120000.0,0,2.0,2.0,1,-1.0,0.0,-2.0,-1.77326,-2.0,-2.0,10490.576,1315.5276,0.0,1767.9127,0.0,0.0,0.0,1442.1371,1565.9,2000.0,1370.3322,693.0418,0
260000.0,1,1.0,0.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,-69777.0,1191.2958,1185.3066,-53007.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,0
160000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,61445.47,46909.75,38975.28,41570.387,46783.81,14001.108,4000.0,5000.0,5000.0,3457.1426,2000.0,10000.0,0
300000.0,0,2.0,1.0,1,-2.0,-1.0,-1.0,-1.0,0.0,0.0,11292.669,8451.374,25181.838,18873.754,10402.293,17184.621,1500.0,415552.0,325000.0,3000.0,426529.0,10000.0,0
90000.0,0,2.0,2.0,1,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-154973.0,-15.170617,998.7708,-27490.0,-53007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
200000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50352.242,34615.754,31157.445,73715.4,43620.008,18490.064,2177.212,2514.555,1043.385,1207.9333,1000.0,1000.0,0
130000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46766.96,19145.314,10481.993,19035.797,40504.77,12474.393,3000.0,3000.0,2100.0,1328.3859,4428.2104,0.0,0
60000.0,0,2.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,48809.312,42728.902,61785.234,31208.465,27859.404,18296.332,0.0,2000.0,1064.6278,314.66064,899.933,813.1887,0
200000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,82352.26,98367.11,88576.27,49133.945,121511.48,48480.76,2585.1606,2167.0513,3677.572,5000.0,19628.762,125822.63,0
80000.0,0,1.0,2.0,1,-1.0,-2.0,-1.0,-1.0,0.0,0.0,8464.67,4087.9001,17611.422,7305.549,13822.907,26013.055,4869.946,17116.771,3589.616,2250.9546,426529.0,5847.432,0
80000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,127.309425,0.0,976.0569,0.0,5221.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60000.0,0,2.0,1.0,1,0.0,0.0,-1.0,-1.0,-2.0,-2.0,63354.164,25696.605,692.99896,19672.46,0.0,1519.5292,1486.8145,415552.0,0.0,208.65814,2503.6118,2505.6016,0
50000.0,1,1.0,1.0,1,8.0,0.0,2.0,0.0,2.0,8.0,48500.555,63670.31,56270.133,68617.234,60378.875,145871.4,1000.0,0.0,23924.459,2000.0,1000.0,1700.0137,0
50000.0,0,2.0,1.0,0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,32103.611,888.44165,768.20355,2023.1404,6363.167,1077.3015,471.37796,1225.5713,0.0,0.0,605.3184,0.0,1
240000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-69777.0,316.0,-27490.0,2525.7866,1829.3516,0.0,0.0,1200.0,638.99207,2485.5698,0.0,1
279081.3,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48720.973,646770.0,1664089.0,97115.33,78913.82,160194.14,7000.0,11311.802,325000.0,324.7933,426529.0,3000.0,0
90000.0,0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,105979.39,112070.39,162313.2,60690.777,59502.73,143831.9,21094.516,7376.8833,6418.566,2500.0,2499.4583,27980.525,0
30000.0,0,2.0,2.0,0,2.0,-1.0,0.0,0.0,0.0,-1.0,10091.899,255.37308,0.0,528.05383,2340.9834,0.0,3007.969,0.0,0.0,0.0,0.0,0.0,0
150000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,22199.121,0.0,9390.674,7049.806,10410.769,150.0,5000.0,3000.0,1260.3871,2072.8113,0.0,1000.0,0
90000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,149609.44,94097.9,98491.266,85935.266,50643.484,145359.22,61237.4,9528.25,5694.9126,2405.3162,2000.0,69749.43,1
200000.0,0,2.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,0.0,46205.0,25805.367,19384.943,27875.809,50601.83,20659.47,4758.8447,7315.7314,6787.5728,6500.657,2000.0,7693.2764,0
800000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,236435.42,159304.61,158957.36,38167.76,551702.0,44607.29,6548.79,7500.0,47821.316,5000.0,5000.0,422000.0,0
194216.81,1,2.0,2.0,1,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2500.0,169.58026,-34041.0,-7.0984836,390.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,1
50000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48320.387,41219.3,29716.143,28858.895,48485.457,86966.08,3083.0334,1900.0,1500.0,1553.549,426529.0,0.0,0
20000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20299.676,16368.274,9789.0625,5832.666,11502.834,8736.596,7289.338,2022.4668,1051.2743,2000.0,0.0,0.0,0
180000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18994.451,1260.4968,-7.075132,4980.5093,11522.353,6031.9136,1500.0,389.682,2958.3206,2799.9702,4833.6357,422000.0,0
260000.0,0,3.0,2.0,1,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-154973.0,863.76526,49908.195,418.3567,0.0,-339603.0,0.0,4000.0,1300.0,0.0,0.0,0.0,1
140000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,38078.973,19392.85,7810.8687,22383.752,12691.609,16887.455,2271.283,3000.0,668.7963,1226.0483,1777.781,422000.0,0
100000.0,0,2.0,2.0,0,-1.0,0.0,0.0,0.0,0.0,0.0,8573.954,18336.654,27177.127,2390.7183,7212.319,390.0,5274.899,1400.0,1649.47,0.0,0.0,0.0,0
150000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21641.156,27070.72,17703.986,19188.797,15799.279,7657.381,1932.1283,2412.022,3171.3948,1004.46875,2000.0,1078.9521,0
450000.0,0,2.0,3.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,84014.41,44034.363,10719.452,19129.729,20082.184,20288.746,873552.0,6280.9,4308.839,3000.0,309.69086,1426.8467,0
70000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27309.732,18732.053,33473.68,28334.555,33948.89,12153.197,3464.2693,3000.0,1720.928,794.84827,1472.3115,1000.0,0
270000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,155714.06,646770.0,1664089.0,187595.0,551702.0,699944.0,7000.0,5000.0,3006.5208,2600.0,2200.0,4995.1875,0
280000.0,1,0.0,0.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,-69777.0,-34041.0,0.0,-96.20727,761.9539,15069.917,0.0,0.0,1500.0,0.0,0.0,0
120000.0,1,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21143.213,15593.266,18201.71,32980.566,26891.902,3411.9722,2000.0,2000.0,2300.0,1300.0,300.0019,992.57007,0
340000.0,0,2.0,1.0,1,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-154973.0,322.0655,0.0,-27490.0,-53007.0,2500.0,0.0,0.0,0.0,0.0,4552.242,0.0,0
200000.0,1,2.0,1.0,1,0.0,-2.0,0.0,0.0,-2.0,-2.0,3895.2183,4711.9033,0.0,905.9676,-53007.0,0.0,5551.96,0.0,0.0,0.0,0.0,0.0,0
200000.0,0,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,51656.98,19445.713,26683.006,76268.49,35376.016,12369.997,3413.2302,4854.185,5066.184,2397.317,1559.4363,818.5156,0
130000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18532.59,10334.321,12882.667,37366.23,19966.043,68530.73,10594.56,5088.255,3117.2725,4641.321,1249.3752,6266.81,0
200000.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34094.664,17760.004,13735.76,25351.13,21491.959,14653.533,1586.0458,1812.712,2000.0,3030.0286,3016.7957,4443.476,0
200000.0,0,1.0,1.0,1,-2.0,-1.0,-1.0,0.0,0.0,-1.0,4715.2446,9147.527,8826.467,7900.391,1310.054,827.5227,4027.6,2000.0,10000.0,1274.1378,3000.0,5000.0,0
800000.0,0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,646770.0,1664089.0,628699.0,551702.0,699944.0,873552.0,415552.0,325000.0,320008.0,426529.0,422000.0,0
800000.0,1,0.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1567.6053,-69777.0,-34041.0,27516.49,820.1661,19281.562,1293.3854,2079.8933,1900.0,9574.63,1904.6569,38901.83,0
220000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,646770.0,1664089.0,628699.0,551702.0,197116.1,31924.762,10000.0,10000.0,7000.0,7000.0,20013.844,0
20000.0,0,2.0,2.0,0,2.0,3.0,0.0,0.0,0.0,0.0,51906.082,38492.938,28665.37,22387.117,18836.912,4548.413,0.0,6650.941,440.57373,1409.4268,0.0,600.0,1
180000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,511779.12,646770.0,288113.62,147748.56,551702.0,163430.03,4176.507,5000.0,15000.0,5826.8306,426529.0,42511.88,0
220000.0,1,1.0,1.0,1,0.0,-2.0,-1.0,-1.0,0.0,0.0,558.7798,509.18546,18220.543,18489.574,31142.486,20576.053,3000.3613,3500.0,325000.0,4000.0,426529.0,422000.0,0
80000.0,0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47121.47,50315.812,45916.87,50481.195,26533.82,93564.97,5000.0,5016.051,5020.8945,4197.5483,5000.0,2000.0,0
200000.0,1,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2350.8137,1673.4349,0.0,0.0,-53007.0,-339603.0,1720.468,0.0,0.0,500.0,0.0,0.0,0
10000.0,0,1.0,1.0,1,2.0,8.0,2.0,0.0,7.0,2.2491293,0.0,773.7902,12705.491,298.0703,9901.222,4654.164,0.0,0.0,250.26599,658.7534,0.0,0.0,0
290000.0,1,2.0,2.0,1,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1709.8866,1048.7699,-23.089222,390.0,-601.34973,0.0,1352.0225,1296.3384,0.0,0.0,1723.0382,0.0,1
300000.0,0,2.0,1.0,1,0.0,0.0,-1.0,0.0,-2.0,-2.0,18299.18,4951.131,479.7506,3344.2458,2733.8618,0.0,2805.481,2000.0,0.0,1000.0,126.63193,422000.0,0
50000.0,1,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18761.654,19103.068,11135.246,41273.508,40837.223,90117.9,4702.255,1791.2599,5018.136,5000.0,426529.0,233.089,0
150000.0,1,0.0,2.0,1,0.0,-1.0,0.0,-1.0,0.0,0.0,5732.8867,4940.9995,483.7408,26802.617,1777.526,7027.1436,873552.0,5000.0,325000.0,42878.695,0.0,0.0,0
91797.21,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25037.908,39353.8,30524.438,33161.44,24543.715,8201.416,1706.9558,1471.2623,1010.4801,2974.9253,1000.0,635.7394,0
130000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52004.637,88304.88,166722.53,27307.28,70926.05,78689.23,2904.9368,1099.1537,1600.0,1000.0,465.64294,1098.6412,0
160000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,103492.805,646770.0,216947.8,37987.633,65775.05,124431.49,873552.0,2361.316,2000.0,2639.958,500.0,1200.0,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34724.918,51249.453,46407.758,43767.1,38303.49,151622.03,1800.0,0.0,2000.0,1567.496,3960.4272,0.0,0
40000.0,0,2.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,18600.771,47899.676,165964.42,17734.78,18631.895,19449.295,0.0,2031.967,1000.0,0.0,1000.0,98.78838,0
160000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,92285.695,50655.234,48995.945,93176.76,53322.535,19658.682,2800.0,3364.3125,4000.0,1725.7019,1483.969,2000.0,0
500000.0,0,3.0,2.0,1,-1.0,-1.0,0.0,0.0,-2.0,-2.0,958.12384,1169.5844,-34041.0,-22.043968,472.5071,4121.6084,3289.6787,0.0,0.0,0.0,2629.438,422000.0,0
90000.0,0,2.0,2.0,1,0.0,2.0,0.0,0.0,2.0,8.0,71075.914,52042.797,117950.984,29393.523,30591.25,29996.389,0.0,14000.518,1434.3154,0.0,2000.0,500.0,1
150000.0,1,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,6791.8057,-69777.0,0.0,11472.671,12629.128,43743.953,0.0,3529.2573,8000.0,320008.0,426529.0,1706.3032,0
120000.0,0,2.0,2.0,1,0.0,-1.0,0.0,0.0,2.0,8.0,3832.7278,664.69147,16817.012,17412.107,26645.094,9116.929,175.58798,12100.967,8508.69,2518.1985,1800.0,1742.438,0
200000.0,0,1.0,2.0,1,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2651.9893,-69777.0,-34041.0,0.0,-53007.0,-110.48615,0.0,0.0,0.0,443.48352,0.0,0.0,0
60000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9543.826,12256.366,18685.441,16826.236,22699.193,50093.598,5000.0,1225.209,2500.0,3000.0,2162.73,0.0,0
170000.0,0,2.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,74541.805,58658.35,99516.28,30176.412,87234.734,92496.664,3000.0,3302.5962,3000.0,1811.7615,3200.0,5000.0,0
800000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-154973.0,5864.7065,13287.78,-13.334864,-53007.0,-339603.0,2000.0,1980.269,1679.0312,0.0,0.0,0.0,1
140000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67192.83,97920.24,86083.945,73218.35,64063.434,25433.082,5892.511,4000.0,4200.0,13068.551,4866.7544,10179.729,0
190000.0,0,2.0,1.0,1,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-154973.0,-69777.0,0.0,-27490.0,-53007.0,0.0,0.0,0.0,0.0,0.0,253.64609,0.0,0
308406.9,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,77118.19,80824.7,628699.0,99558.55,98767.32,873552.0,415552.0,42088.496,81895.0,3698.2158,6098.6475,0
