LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
70000.0,1,5.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,47172.297,174333.45,90504.914,195509.7,59501.71,568638.0,1700.0,902.66846,4200.0,1006.4678,6609.6045,2721.023,0
240000.0,0,1.0,2.0,1,-2.0,-1.0,0.0,0.0,-1.0,-2.0,10701.16,14063.755,19099.021,11806.95,2997.5999,1509.7106,6634.2905,5305.6787,5000.0,1000.0,2246.2686,1155.8662,0
160000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43989.52,126928.11,110202.48,111229.805,927171.0,29985.846,6000.0,4673.6924,4871.7856,1500.0,1182.7858,2004.9292,0
50000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12795.354,9182.319,8972.407,22890.547,24113.904,18581.43,1281.865,3329.6165,2015.4165,2433.7236,1704.9423,5000.0,1
180000.0,1,2.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,0.0,9416.144,10028.589,22202.352,3857.6926,0.0,8263.266,10000.0,5000.0,2000.0,663.9915,6184.5996,0.0,0
190000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46488.332,139833.1,121248.77,54664.406,76042.87,42858.848,1360.6349,3922.569,1606.7195,2340.906,4000.0,3693.237,0
240000.0,1,2.0,1.0,1,2.0,2.0,0.0,0.0,0.0,0.0,116803.805,983931.0,156883.95,706864.0,927171.0,568638.0,3037.2705,5125.752,5501.2896,528897.0,2104.461,527143.0,0
800000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3476.5027,2669.3025,-46127.0,0.0,0.0,-57060.0,0.0,0.0,0.0,0.0,0.0,1800.0,0
800000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,114942.67,983931.0,450871.28,706864.0,927171.0,87422.7,3000.0,7500.0,3892.5618,124551.85,417990.0,9808.548,0
110000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,2.0,24592.527,42130.348,57139.688,29963.473,45927.113,38561.496,2000.0,1699.8291,883.37714,3000.0,1417.8591,995.06256,0
10000.0,0,2.0,2.0,1,2.0,0.0,0.0,8.0,0.0,7.0,1431.521,4864.7026,10440.627,4704.086,8201.817,22770.18,1160.3912,0.0,0.0,0.0,0.0,0.0,1
30000.0,1,0.0,2.0,0,0.0,0.0,-1.0,0.0,-1.0,0.0,-154973.0,-69777.0,-46127.0,-65167.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
70000.0,0,2.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,2500.0,5828.829,45530.81,6045.705,9801.724,19000.705,1741.4564,2000.0,651.33014,4170.939,967.93427,2000.0,0
210000.0,0,1.0,1.0,1,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-154973.0,0.0,-46127.0,230.94568,0.0,1138.5475,1152.0648,0.0,382.2837,0.0,0.0,0.0,0
280000.0,1,1.0,2.0,1,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-154973.0,390.0,-46127.0,-65167.0,-81334.0,-57060.0,0.0,0.0,0.0,0.0,0.0,0.0,0
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46576.57,49337.25,49969.312,30207.365,42248.836,27585.564,3698.0244,4004.6013,3100.5579,2000.0,843.5175,1600.0,0
100000.0,1,2.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,50574.26,20227.488,50834.15,29844.389,13943.4375,54760.695,3100.0,1303.0681,1100.0,5126.3887,1419.307,9072.976,0
200000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,99300.1,983931.0,689627.0,103871.71,51549.773,56246.617,2500.0,44267.082,2500.0,5000.0,3000.0,5504.6694,0
60000.0,0,2.0,1.0,1,0.0,-2.0,-1.0,-1.0,-1.0,0.0,876.8189,0.0,0.0,162.26105,5436.638,12470.279,0.0,0.0,725.238,2000.0,1800.0,5102.9277,0
100000.0,1,1.0,2.0,1,0.0,0.0,0.0,-1.0,-2.0,0.0,185.55113,-69777.0,-46127.0,-65167.0,-81334.0,1654.4312,0.0,0.0,0.0,0.0,463.41788,1000.0,0
210000.0,0,3.0,0.0,0,-1.0,0.0,0.0,-1.0,0.0,-2.0,18637.057,51918.723,7548.6426,75981.13,39631.27,10354.045,4000.0,1691.3276,889043.0,600.0,4244.539,1700.0,0
60000.0,0,3.0,2.0,0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,73504.8,59964.832,70681.26,58390.824,41121.7,39985.062,2000.0,1684259.0,1500.0,8018.01,2998.3599,1062.2959,1
800000.0,0,1.0,1.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1575.5377,7125.18,0.0,5634.3857,26500.693,6.212852,0.0,0.0,1500.0,2000.0,527143.0,0
210000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,109360.2,111070.5,52086.113,586807.2,129298.67,68956.25,873552.0,50283.79,5023.276,2798.1694,5085.1255,5000.0,1
500000.0,0,1.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,37800.246,48289.332,36479.38,24088.383,44914.434,16737.305,8762.666,1684259.0,889043.0,528897.0,41638.793,1032.4355,0
210000.0,0,1.0,2.0,1,1.0,2.0,-1.0,0.0,0.0,0.0,55748.355,187327.53,88378.01,47190.22,43161.03,48166.664,0.0,5000.0,1300.0,2571.1992,2200.0,4000.0,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,86219.516,76043.24,51521.004,56278.47,26985.287,34110.57,2921.5217,4400.0,3064.8416,5000.0,1500.0,3000.0,0
220000.0,0,3.0,2.0,0,7.3666964,0.0,-1.0,0.0,0.0,0.0,25305.896,44712.098,45087.457,29477.01,28343.54,24462.52,0.0,2200.0,1000.0,1000.0,1600.0,1000.0,0
230000.0,0,2.0,2.0,1,1.0,0.0,0.0,-1.0,0.0,0.0,83117.22,41819.812,9642.168,41334.797,120606.3,19883.074,1731.5712,28.486187,2191.6477,2346.9036,0.0,0.0,0
50000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,2.0,23236.16,48188.73,149655.34,81360.98,927171.0,185641.22,2000.0,2000.0,1276.0074,5000.0,300.0,6239.4404,0
80000.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39708.965,85600.24,170416.73,94435.37,293374.94,123348.555,5000.0,5703.545,4000.0,1119.4877,1684.5967,1200.0,0
200000.0,1,2.0,0.0,1,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-820.95465,-0.86498183,-46127.0,-65167.0,779.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10000.0,1,6.0,3.0,1,0.0,0.0,0.0,8.0,0.0,0.0,-154973.0,0.0,16811.8,8513.457,-81334.0,-57060.0,0.0,0.0,0.0,0.0,0.0,0.0,0
170000.0,1,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2451.16,10570.0625,17820.783,0.0,0.0,-57060.0,2207.0056,1684259.0,0.0,576.7923,0.0,0.0,0
400000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,23189.871,18924.525,13048.086,19646.24,29416.75,0.0,3000.0,1072.4849,1599.2196,0.0,0.0,0.0,0
30000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1650.0842,2003.8662,7386.405,10007.714,362.91446,930.0,1166.0327,0.0,0.0,390.0,0.0,173.37477,0
800000.0,1,1.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2851.2783,6008.6045,27854.37,0.0,2774.98,396.0,39927.773,1684259.0,1058.3119,601.8708,1600.0,0.0,0
150000.0,0,1.0,2.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,224179.12,47220.188,21063.982,24862.148,390.0,25839.055,20094.879,3000.0,6795.594,1000.0,11397.881,4088.1414,0
170000.0,0,2.0,2.0,1,-1.0,0.0,0.0,0.0,-1.0,-2.0,1438.8447,5617.1987,8145.7866,4045.534,134.68571,326.0,4940.7505,525.745,1000.0,0.0,322.655,0.0,0
50000.0,1,2.0,1.0,1,1.0,3.0,0.0,2.0,0.0,7.0,6017.371,30294.668,21169.389,19569.574,20412.459,19520.707,2103.9197,18.600689,0.0,87.55566,326.0,0.0,1
50000.0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,19892.959,47725.45,17971.139,57146.312,88798.42,19161.145,2427.1216,1500.0,2500.0,500.0,0.0,0.0,0
20000.0,0,2.0,2.0,1,8.0,7.0,8.0,8.0,2.0,7.0,-421.49512,16320.173,390.0,27959.934,11519.361,125000.84,0.0,0.0,663.0853,0.0,1870.4884,1710.543,1
360000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43210.13,60119.7,160007.48,49560.484,64092.445,62613.66,4357.936,5000.0,3113.4746,3699.8367,2802.307,900.0,0
110000.0,1,2.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,62097.69,48729.96,73702.88,27023.209,7410.693,45490.707,9660.7705,2764.1924,1000.0,626.5085,7652.201,0.0,1
80000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47876.555,19932.047,9472.992,53572.87,23303.725,23011.041,3000.0,2000.0,2816.952,700.0,1854.8206,527143.0,1
50000.0,0,1.0,2.0,0,-1.0,-1.0,0.0,0.0,0.0,0.0,2669.7556,500.5112,693.7213,1837.52,11871.331,21425.252,198.77832,0.0,1500.0,33.56718,8122.8687,1000.0,1
180000.0,0,2.0,0.0,1,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,31496.734,58024.758,18192.225,10579.037,73160.83,7200.568,1.5306631,0.0,0.0,1752.9928,8000.0,1
800000.0,1,1.0,2.0,1,1.0,2.0,-1.0,0.0,0.0,0.0,90050.55,983931.0,689627.0,107828.91,193514.44,92194.555,390.0,6000.1895,1500.0,528897.0,1000.0,527143.0,0
260000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,101498.766,983931.0,77636.66,202217.27,927171.0,81350.875,2000.0,12621.714,889043.0,6026.9434,417990.0,1935.3351,0
800000.0,0,1.0,0.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,3969.0547,15545.72,-65167.0,5971.2446,13067.415,0.0,0.0,0.0,581.1472,1211.9504,0.0,0
190000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17185.639,16326.756,2184.0,13797.838,10888.542,54954.293,2000.0,0.0,5012.719,248.71281,4331.894,4000.0,0
170000.0,1,2.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,6075.4067,17022.35,17377.045,9424.187,4209.929,19990.69,4112.9272,2126.1868,3263.809,267.9593,417990.0,0.0,0
210000.0,0,2.0,3.0,0,8.0,0.0,0.0,0.0,0.0,3.0,49530.277,46938.133,34643.375,66867.39,248856.06,46835.688,3500.0,5000.0,14638.205,2000.0,1500.0,1000.0,0
130000.0,1,1.0,3.0,0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,583.10376,0.0,-46127.0,-7.018852,0.0,49970.69,0.0,0.0,1000.0,3000.0,417990.0,1000.0,0
120000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,103992.37,83226.43,166364.05,49746.145,38673.67,26391.799,8445.136,1684259.0,1000.0,1978.5411,800.0,0.0,1
70000.0,0,6.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26758.191,30456.986,55847.957,42567.27,12212.587,45607.973,2000.0,3000.0,1261.0,2200.0,5400.0,780.0,0
330000.0,0,3.0,0.0,1,8.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,4567.415,-46127.0,-65167.0,0.0,-57060.0,0.0,1400.0,0.0,0.0,1500.0,1000.0,1
140000.0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13593.76,26399.674,39810.41,18523.78,48857.54,25733.662,2000.0,1418.9739,1339.3788,2911.7744,881.47424,0.0,0
10000.0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1650.5566,18556.605,7973.084,18211.32,4152.351,-57060.0,0.0,1257.2329,694.0238,0.0,0.0,0.0,0
200000.0,0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,-1.0,15973.006,13215.366,651.3989,4221.318,14112.57,0.0,2000.0,100.65295,2500.0,470.01517,0.0,2829.169,0
90000.0,0,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51119.215,50366.074,60823.434,101746.766,135207.7,141399.0,7283.978,2313.9675,3000.0,7947.9424,0.0,1000.0,1
60000.0,1,2.0,2.0,1,1.0,7.0,0.0,0.0,0.0,0.0,132974.11,97492.11,33496.953,76485.44,3959.7922,128704.78,873552.0,0.0,6952.83,0.0,417990.0,5000.0,0
50000.0,1,6.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13226.322,30305.908,117165.48,26158.049,22239.87,38499.273,0.0,2000.0,680.8539,886.2968,927.7558,3677.9995,0
200000.0,0,2.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,1344.1448,13081.998,2699.9592,19444.771,14479.208,6925.0264,1256.5243,0.0,3017.9778,0.0,687.98456,1500.0,0
310000.0,1,0.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1801.0728,594.98303,200.0,-65167.0,951.4798,92.09385,1280.2102,0.0,0.0,0.0,0.0,0.0,0
250000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,131241.86,983931.0,93239.63,100933.42,138495.66,78656.2,2500.0,17100.525,27352.117,2000.0,7774.5312,1300.2955,0
100000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,17569.957,9175.089,826.6707,14054.975,1460.7207,-57060.0,0.0,0.0,390.0,0.0,0.0,0.0,0
200000.0,0,1.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-154973.0,20401.533,45295.457,0.0,0.0,5407.5444,54647.63,1684259.0,1000.0,663.4497,5062.1157,2000.0,1
80000.0,0,3.0,2.0,1,1.0,0.0,0.0,2.0,0.0,2.0,50005.465,59789.95,49342.39,116406.28,129131.27,48247.566,873552.0,8192.328,1688.9933,3000.0,1000.0,539.86395,1
20000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,8094.8164,14966.356,16161.454,24436.352,1322.9016,1087.3275,2000.0,797.5432,1500.0,0.0,0.0,0.0,0
239984.38,0,2.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,77817.5,71813.44,51051.37,120608.37,324333.1,73266.01,2177.0996,101652.04,889043.0,2638.0515,12425.442,3100.0,0
30000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,-154973.0,1117.2806,-46127.0,0.0,-81334.0,0.0,0.0,0.0,2000.0,0.0,3099.7383,0.0,0
140000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46275.953,97503.82,137103.36,57951.344,29189.404,47870.684,2713.5088,4332.7695,1060.1693,1255.9778,5190.8516,5000.0,0
80000.0,1,2.0,2.0,1,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-46127.0,0.0,-81334.0,964.3352,0.0,0.0,0.0,0.0,1000.0,0.0,0
90000.0,0,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29065.457,28264.414,32978.582,21613.168,20057.11,20373.408,1030.658,2485.723,1500.0,2241.7449,2000.0,749.8507,0
150000.0,1,2.0,3.0,0,0.0,0.0,0.0,2.0,0.0,0.0,133870.66,983931.0,689627.0,706864.0,101099.03,145757.86,3000.0,4401.727,700.0,10000.0,3000.0,527143.0,0
50000.0,1,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14889.952,8252.607,10126.649,4597.3574,4650.9883,10784.28,0.0,800.5206,1774.6409,0.0,0.0,2000.0,0
50000.0,0,2.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,21082.664,25329.604,12614.123,13717.887,9142.394,8003.7017,0.0,1800.0,2000.0,1000.0,0.0,0.0,0
350000.0,0,6.0,2.0,1,0.0,0.0,-1.0,-1.0,-2.0,-2.0,138190.56,28117.068,14599.143,24808.408,1832.1515,499.76617,2000.0,15000.0,3000.0,1482.527,5000.0,174143.92,0
20000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5923.788,18741.906,23741.305,18882.79,9464.477,8191.443,1699.7627,2800.0,379.6078,710.9514,2683.4453,0.0,0
220000.0,0,2.0,1.0,1,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,21513.986,5262.433,7872.0527,3323.741,2825.985,10999.664,2000.0,4332.9497,5000.0,3000.0,417990.0,527143.0,0
130000.0,0,2.0,0.0,1,0.0,0.0,0.0,2.0,0.0,0.0,12146.427,44442.816,192409.86,48315.49,55449.48,54523.207,3000.0,3000.0,1000.0,2039.235,3000.0,3673.929,0
140000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58605.758,48747.105,36665.176,44903.727,16054.282,28801.344,6811.7744,4905.302,2000.0,1905.2322,3000.0,1500.0,1
170000.0,0,1.0,1.0,0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,4142.835,15479.261,23045.44,5348.4355,780.0,4337.0166,5500.045,20442.283,2685.9236,1500.0,2391.9333,0.0,1
150000.0,0,6.0,2.0,0,0.0,-1.0,0.0,0.0,0.0,0.0,25205.45,15497.532,47427.668,46574.473,47828.47,60830.35,9569.755,4000.0,4000.0,5000.0,2000.0,1500.0,0
70000.0,0,2.0,2.0,0,0.0,-1.0,0.0,0.0,0.0,0.0,22480.312,33889.48,27565.613,35624.996,63667.94,17588.44,873552.0,6179.438,4445.882,6902.476,5829.1416,4000.0,0
180000.0,1,2.0,1.0,1,-1.0,0.0,0.0,-2.0,-2.0,0.0,72546.27,2883.3723,6863.4526,3353.1843,36694.625,46934.03,1860.9767,0.0,0.0,6851.023,2100.0,608.8765,0
140000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43944.15,55702.3,26364.775,36190.074,42523.234,35129.89,2000.0,1800.0,3598.2,4000.0,2664.6162,1000.0,0
150000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,78341.49,46854.617,41335.594,48510.496,74378.31,48289.098,10210.069,2000.0,5375.9634,4450.467,704.5847,11332.91,0
130000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,69343.21,25066.105,30656.227,41364.203,1904.3464,7229.4263,2000.0,6629.7427,4000.0,0.0,3010.2588,900.0,1
60000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3971.4382,17940.04,7896.0757,19388.09,14953.334,17220.086,1441.63,99.55674,2684.8262,0.0,0.0,1343.505,1
170000.0,0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48951.445,50496.035,57258.63,87947.15,107266.164,36764.344,18394.652,7775.492,5699.084,1000.0,3363.3022,1827.4121,0
10000.0,0,2.0,1.0,1,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-154973.0,7529.311,21765.332,2435.417,1899.7279,0.0,2511.0151,10503.232,900.42865,0.0,1492.0063,0.0,0
360000.0,0,0.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,43279.637,162741.39,103852.87,140248.83,927171.0,43350.395,873552.0,14100.075,20002.486,528897.0,417990.0,1000.0,0
90000.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48504.156,101195.586,85008.47,31617.906,26174.363,34908.58,6000.0,3034.6472,1500.0,1000.0,2996.6965,10000.0,0
200000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,29325.682,86293.44,221839.81,100374.18,927171.0,129377.11,2206.7876,3463.5012,1695.1294,2004.5642,3074.0732,1191.529,0
390000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,217578.56,207051.83,132862.67,51035.367,43018.742,30368.576,10001.572,1684259.0,6000.0,4000.0,5004.371,1152.7731,0
140000.0,0,1.0,1.0,1,-1.0,-1.0,0.0,0.0,0.0,-1.0,12469.014,20820.277,46377.17,26834.033,28810.59,26181.441,13000.394,13307.076,5000.0,1389.1385,6588.4077,5870.021,0
10000.0,0,1.0,0.0,1,0.0,0.0,0.0,8.0,0.0,0.0,6477.334,35828.527,103878.65,18555.686,18312.346,23914.664,3662.579,5000.0,1.3386766,0.0,2500.0,0.0,0
180000.0,1,2.0,1.0,0,0.0,0.0,8.0,0.0,0.0,0.0,41922.047,177347.27,689627.0,138154.78,26763.229,568638.0,5985.7593,1500.0,2000.0,1001.8861,41983.363,5000.0,1
230000.0,1,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19945.93,27055.434,49380.29,43042.17,81137.53,93100.016,50037.508,0.0,510.17416,20025.738,2400.0413,469.04236,0
20000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,12045.707,19937.559,27070.86,23617.98,390.0,6708.387,1535.9495,3031.101,2136.1907,0.0,3305.7642,180.19794,0
80000.0,1,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,152356.28,85674.664,39525.94,706864.0,49108.39,85520.13,3000.0,2000.0,5100.0,2000.0,1300.0,1131.713,1
800000.0,0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49700.574,983931.0,689627.0,370340.4,927171.0,102236.76,3500.0,12335.289,1882.7257,4627.791,5014.514,8192.453,0
20000.0,1,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28117.768,390.0,2733.2139,9828.229,3134.1523,28845.6,0.0,0.0,2000.0,541.39233,1388.8339,85710.945,0
80000.0,1,2.0,0.0,1,-1.0,0.0,0.0,-1.0,0.0,0.0,16766.4,19334.719,17898.535,27384.836,20086.898,14752.949,2834.1072,3045.5405,6000.0,2000.0,1000.0,19625.19,0
260000.0,0,2.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,108710.23,69859.4,12366.333,35084.19,47377.88,13735.174,3493.0847,8211.204,889043.0,45454.63,417990.0,2793.9578,0
50000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,192867.23,108194.94,62963.07,161680.45,42395.254,78354.38,3000.0,5431.874,15403.824,2000.0,9006.907,527143.0,0
110000.0,0,1.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,-1.0,7703.494,24796.488,18649.0,4777.723,10003.506,3997.3262,2000.0,3447.9915,3207.62,3000.0,1419.7784,0.0,0
30000.0,0,1.0,2.0,1,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-154973.0,-69777.0,-46127.0,-65167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
800000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-154973.0,14250.906,6070.634,-65167.0,-81334.0,-57060.0,1380.4667,1828.4475,0.0,0.0,500.0,549.01324,0
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48981.227,67443.34,68135.75,41305.707,27406.94,44117.527,12139.005,2623.7107,2019.2056,2500.0,3000.0,2100.0,0
70000.0,1,3.0,1.0,1,1.0,0.0,0.0,2.0,0.0,0.0,26986.525,55360.504,149811.7,37296.19,24304.457,47096.22,2000.0,2291.5938,1000.0,2602.9468,2012.649,2000.0,0
50000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13241.012,9066.462,16501.916,7308.2983,26987.27,18596.957,0.0,2000.0,1601.6515,1239.1052,0.0,0.0,0
90000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,142114.66,136170.36,689627.0,72636.01,9993.509,46786.54,152465.42,15045.2,1173.3615,0.0,3906.184,1500.0,0
80000.0,0,1.0,1.0,1,-1.0,-2.0,-1.0,0.0,0.0,0.0,2345.914,9063.807,11912.492,0.0,13063.632,1409.2169,3000.0,12767.691,3000.0,2100.1892,3000.0,0.0,0
30000.0,1,0.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,98694.4,66828.88,60485.918,47156.55,11166.564,36063.906,5000.0,5082.705,4102.37,0.0,2000.0,0.0,1
180000.0,0,2.0,2.0,1,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,12265.749,2202.3057,12320.419,15990.239,13651.127,5734.451,4500.6484,7365.287,2000.0,3429.7117,2005.9785,4538.742,0
80000.0,0,6.0,0.0,1,1.0,-1.0,-1.0,-1.0,-2.0,0.0,2108.796,413.28043,0.0,316.0,4374.749,12314.901,0.0,0.0,3.8142097,1000.0,2029.0093,2500.0,0
500000.0,0,1.0,1.0,1,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,3190.4211,9149.802,1921.9636,1467.0565,-81334.0,-57060.0,5000.0,299.93,2000.0,0.0,0.0,1000.0,0
110000.0,1,1.0,2.0,1,-1.0,-1.0,0.0,0.0,0.0,-1.0,18669.977,1803.5211,17257.2,0.0,318.64853,8581.981,1079.7727,1010.68115,0.0,690.4669,695.62103,1000.0,0
360000.0,0,0.0,2.0,1,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,9926.708,18151.219,8783.655,10150.848,1943.2249,0.0,7033.8804,10088.305,889043.0,2000.0,1546.0491,3728.1353,0
150000.0,1,1.0,2.0,1,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-154973.0,0.0,0.0,315.78516,0.0,-57060.0,1010.9893,0.0,434.12137,0.0,0.0,2000.0,0
150000.0,1,2.0,2.0,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,-154973.0,1348.7865,15346.097,5549.2783,2425.6897,586.8846,3822.5686,1100.0,375.24454,0.0,24.200798,0.0,0
50000.0,0,6.0,2.0,1,1.0,2.0,0.0,0.0,0.0,0.0,22901.791,23051.111,12851.28,41003.375,22857.176,35292.723,1780.2363,1300.0,1135.2646,2000.0,1100.0,1300.0,1
200000.0,1,6.0,0.0,1,-1.0,-1.0,0.0,0.0,0.0,0.0,4472.2646,10665.612,27840.34,23463.887,100034.54,40882.99,3500.0,2196.831,2000.0,528897.0,4009.5469,9000.0,0
80000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51754.39,53623.652,175661.42,72012.03,49136.855,33418.117,3500.0,185548.14,1200.0,2000.0,1000.0,578.43256,1
450000.0,1,0.0,1.0,1,1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,6067.4004,32505.17,3107.5557,25723.52,5622.9893,5000.0,1684259.0,800.0,0.0,0.0,1000.0,1
260000.0,1,2.0,2.0,1,1.0,2.0,0.0,0.0,0.0,0.0,73877.86,983931.0,449656.1,129923.36,167762.55,117970.91,127.66221,4031.5706,1831.5199,528897.0,2200.0,6647.8687,0
140000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19020.318,35581.523,57884.984,20901.871,18086.809,20721.799,2000.0,1914.4207,1051.9988,1178.1617,1333.5029,0.0,0
100000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,40965.805,34360.934,25323.557,33879.887,927171.0,46353.945,2363.9531,2003.1652,4000.0,6229.0493,655.6038,3300.0,0
