LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
80000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25002.344,20066.99,15760.669,21872.658,18717.52,19314.914,3798.5393,1500.0,10005.039,2022.866,1003.0,1000.0,0
360000.0,0,1.0,1.0,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,6908.1006,6237.7554,28651.459,49879.21,8900.931,19747.43,1200.0,62423.137,3253.283,3000.0,3843.6667,2926.46,0
230000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37591.4,55868.004,98454.555,90044.414,73101.91,30722.783,48324.258,5000.4463,39162.24,6172.621,4400.737,4403.9126,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,107604.79,45261.54,47926.754,35873.668,28978.412,40088.445,264.0,3000.0,3000.0,1577.4347,2002.8696,58497.535,1
60000.0,0,0.0,2.0,1,0.0,0.0,0.0,2.0,0.0,0.0,22967.59,49014.684,70897.4,74565.69,55730.242,70539.586,1300.0,5000.0,2596.3928,1123.5409,8924.649,1000.0,0
210000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,-1.0,14980.157,15261.105,4709.249,32914.1,9431.026,24938.084,2000.0,2000.0,28871.41,14556.35,9819.662,1000.0,0
20000.0,1,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46596.977,28177.25,35642.164,21554.379,28664.756,27939.404,1876.8635,2125.076,2052.4849,1000.0,2000.0,0.0,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,14102.905,9065.075,6832.323,2435.4539,10729.056,2184.9766,2000.0,780.0,5000.0,2500.0,206.607,706.36304,0
180000.0,1,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,746814.0,243197.0,693131.0,197400.52,547880.0,142248.05,29469.344,20886.676,2000.0,1143.5519,2020.2698,641.53973,0
280000.0,0,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-9095.0,-67526.0,1191.8629,316.0,5826.0327,0.0,6000.0,2772.041,500.0,0.0,0.0,0.0,1
220000.0,0,0.0,2.0,1,1.0,2.0,0.0,0.0,0.0,0.0,82926.34,59856.883,61532.67,51720.453,48080.168,62519.223,2500.0,3000.0,2602.47,10000.0,10000.0,1102.8021,0
180000.0,1,2.0,1.0,1,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-9095.0,-67526.0,192.26573,1502.7361,6405.0796,10512.308,1500.0,4437.1987,396.0,6100.3193,5000.0,1773.7229,0
340000.0,1,2.0,1.0,1,0.0,-1.0,-1.0,0.0,-2.0,0.0,25461.334,76398.195,36737.49,4648.2476,8279.793,-304.24884,505000.0,8000.0,2200.0,621000.0,342.9124,6479.7754,0
110000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72921.24,48834.977,32464.738,43876.875,81138.234,102675.18,1754.2827,5394.407,628.11694,2807.5056,3000.0,1280.4357,0
280000.0,0,2.0,2.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,5772.455,0.0,0.0,0.0,1074.7578,1373.5452,0.0,242.93922,0.0,0.0,0.0,0.0,0
50000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,68162.516,73727.25,44033.83,36201.848,65984.16,31205.75,3256.8547,3000.0,2583.7898,3000.0,3000.0,6000.0,0
300000.0,0,2.0,2.0,1,2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-67526.0,-46127.0,3673.5027,0.0,28452.73,0.0,1200.0,0.0,0.0,1400.0745,2500.0,0
60000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,32482.107,39340.652,29277.469,38487.613,25923.695,19303.482,2500.0,0.0,6000.0,500.0,0.0,3583.3752,1
50000.0,0,0.0,1.0,1,0.0,7.0,0.0,0.0,7.0,0.0,18263.502,10158.61,19136.63,8785.3,6790.2476,7247.308,0.0,2133.9832,0.0,0.0,0.0,0.0,0
50000.0,1,2.0,2.0,1,8.0,7.0,8.0,0.0,0.0,0.0,28498.639,10844.668,17371.344,7500.528,22006.965,20282.314,3000.0,0.0,0.0,751.00146,1255.9635,1000.0,1
290000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,343106.34,743970.0,693131.0,572805.0,547880.0,961664.0,8525.897,18083.977,417588.0,621000.0,388071.0,528666.0,0
80000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,68281.78,67834.5,70296.766,59740.016,54622.25,71709.15,2200.0,4000.0,3571.8813,4000.0,4386.104,1500.0,0
30000.0,1,4.0,1.0,1,0.0,0.0,0.0,0.0,-2.0,0.0,989.1728,543.607,-46127.0,-170000.0,0.0,0.0,1634.26,0.0,0.0,0.0,0.0,0.0,1
30000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,32654.24,73333.234,67027.414,182172.64,93185.58,174995.23,3045.8484,5000.0,2641.9653,2000.0,11811.149,288.96844,0
50000.0,0,2.0,1.0,1,1.0,-2.0,0.0,8.0,0.0,8.0,-9095.0,-67526.0,2500.4512,752.1183,2159.627,0.0,1999.4644,1528.4113,0.0,2000.0,32.22807,0.0,1
10000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,6605.4243,14579.0,7158.8823,5022.882,0.0,470.76068,1500.0,1404.949,0.0,0.0,0.0,0.0,1
360000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,746814.0,167563.38,693131.0,95395.44,290266.78,129141.53,176156.88,14122.5625,2165.914,3356.1064,4170.219,3903.6514,0
90000.0,1,3.0,1.0,1,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1049.8881,-67526.0,0.0,-170000.0,-36156.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300000.0,1,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,126446.555,105413.25,693131.0,60427.664,92407.09,46524.06,2800.0,5482.334,3000.0,621000.0,7000.0,50000.0,0
100000.0,1,3.0,0.0,1,1.0,7.0,0.0,0.0,-1.0,0.0,16134.787,4799.3013,1754.484,0.0,1455.2634,867.6485,0.0,149.79495,0.0,1100.0,390.0,4000.0,1
180000.0,0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36744.227,38858.68,81682.01,18804.94,115692.016,26856.033,5499.385,2601.7595,2000.0,621000.0,4000.0,10000.0,0
70000.0,0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51154.582,18174.336,13894.407,17979.213,26076.436,23554.47,2460.8198,1500.0,3500.0,1013.4034,2000.0,4170.6665,0
240000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,103804.48,115648.15,124557.4,185158.17,132224.4,85786.26,4000.0,2400.0,5000.0,5000.0,2500.0,528666.0,0
30000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29646.615,18686.543,17162.242,29494.926,18345.98,26218.457,1862.3798,2000.0,417588.0,770.76056,3009.0244,1000.0,0
230000.0,0,2.0,0.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1282.3347,-67526.0,2410.351,0.0,772.4438,6316.8228,0.0,0.0,0.0,0.0,7721.8657,0.0,0
140000.0,1,1.0,2.0,1,0.0,2.0,0.0,-1.0,0.0,-1.0,33727.91,8660.766,4971.1333,150.0,0.0,693.6825,0.0,1500.0,1000.0,0.0,566.2617,1000.0,0
50000.0,1,6.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,13452.708,24488.193,10257.151,11594.965,8519.618,3157.0251,1677.9264,364.2632,1136.3855,1000.0,0.0,916.61523,0
130000.0,1,5.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1988.3657,4839.747,0.0,-170000.0,439.5537,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0
1000000.0,0,3.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,746814.0,743970.0,693131.0,572805.0,547880.0,961664.0,5372.573,1024516.0,6436.818,621000.0,388071.0,528666.0,0
10000.0,0,2.0,1.0,1,8.0,2.0,0.0,0.0,0.0,0.0,0.0,-67526.0,6197.385,2550.48,7733.576,8242.508,1500.0,839.82733,0.0,499.7808,3764.1284,0.0,1
1000000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,181360.12,743970.0,130609.555,572805.0,56786.453,144283.88,2685.5652,1024516.0,2000.0,3000.0,3000.0,17039.582,0
20000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18634.729,16837.51,17814.926,18627.508,21314.146,9924.391,219.18365,1771.2177,2000.0,466.0887,598.2301,1190.9111,0
200000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,127673.09,70020.62,134446.3,99656.64,109325.05,72006.36,5197.4,4034.624,6517.452,3238.5435,2000.0,2500.0,0
20000.0,1,2.0942187,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,74843.23,743970.0,139481.48,240948.19,72294.14,63397.457,505000.0,1024516.0,25927.887,5000.0,5000.0,500.0,0
1000000.0,1,1.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,390.0,-67526.0,0.0,1754.7026,0.0,8879.17,0.0,0.0,2345.857,0.0,1500.0,0.0,0
100000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,124626.32,84374.8,128374.22,122169.23,177988.17,961664.0,3915.8652,6110.732,4000.0,3500.0,388071.0,743.4051,1
10000.0,0,2.0,2.0,1,8.0,0.0,8.0,2.0,7.0,8.0,3883.284,11619.369,8973.08,27480.729,15706.083,20485.932,998.13696,0.0,0.0,661.98315,0.0,0.0,1
190000.0,1,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,18582.03,18908.664,19306.39,47550.34,49863.4,49907.05,0.0,1815.7539,0.0,6000.0,1287.0596,528666.0,0
80000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47495.945,180544.77,102830.555,50723.277,44070.45,11715.334,8902.169,5000.0,1500.0,3000.0,0.0,518.9142,0
110000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,114044.28,48372.293,66491.76,35575.15,77031.66,40167.297,2000.0,2000.0,2200.0,2007.2561,3000.0,3003.34,0
170000.0,0,3.0,2.0,1,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,3174.0225,4489.1987,20706.545,7944.736,5526.448,3003.212,7040.4814,6471.259,621000.0,4005.406,2000.0,0
130000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,7.0,2.0,37370.02,29250.098,17946.525,39083.312,24175.182,18716.27,2000.0,0.0,4500.0,700.0,0.0,3500.0,1
230000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,126351.35,67370.63,143001.1,135877.62,154599.92,127783.16,6000.0,2000.0,5000.0,1773.0803,4000.0,2394.8562,0
180000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,47867.67,80956.38,97574.1,29784.414,42068.43,10044.7705,5506.2573,1794.0062,2480.3306,5000.0,0.0,6816.2275,0
120000.0,0,2.0,1.0,1,-1.0,0.0,0.0,0.0,7.0,0.0,254.15182,0.0,0.0,5465.788,0.0,1869.1472,808.9859,0.0,2500.0,464.06616,0.0,1068.4187,0
60000.0,0,1.0,2.0,0,0.0,0.0,0.0,-1.0,-2.0,-2.0,18457.957,9903.132,390.0,-170000.0,1902.3057,9223.629,2006.8623,1064.403,0.0,0.0,2000.0,0.0,0
40000.0,0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27935.113,37468.96,24086.955,33375.844,28125.627,27794.633,2000.0,581.69977,5000.0,808.7566,293.80157,4347.136,1
110000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,144666.17,56229.066,131827.75,70863.87,148683.53,148118.28,7501.3696,3000.0,417588.0,1991.9913,388071.0,4700.2344,0
400000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,746814.0,373535.66,111314.06,572805.0,126622.086,397200.03,4588.119,10000.0,3517.471,4029.788,4000.0,3000.0,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,61896.977,55098.54,84669.55,28397.486,110433.55,21108.186,3000.0,2363.331,3535.5679,10000.0,1586.5388,5210.6694,0
1000000.0,0,1.0,1.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-9095.0,-67526.0,3714.5532,540.64996,2619.2673,0.0,99.7096,0.0,0.0,0.0,0.0,0.0,0
200000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,429262.28,743970.0,693131.0,215192.62,547880.0,961664.0,505000.0,1024516.0,38386.33,621000.0,388071.0,3000.0,0
380000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,147946.78,45742.137,111913.9,69335.1,52486.85,50280.62,5000.0,2128.311,4178.9844,3873.076,4000.0,1099.9725,0
170000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,81863.75,34438.24,49368.527,21530.34,32077.244,28447.037,2100.0,1600.0,1566.0905,1000.0,1100.0,1699.122,0
260000.0,1,1.0,2.0,1,8.0,7.0,2.0,8.0,3.0,0.0,63545.266,42121.07,693131.0,572805.0,86933.06,110418.72,2000.0,4500.0,2839.9038,0.0,4212.123,2500.0,1
220000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18648.438,14660.714,1188.7014,28807.936,2399.8257,19455.69,0.0,4000.0,1155.5731,2516.5203,2024.6898,3707.3008,0
10000.0,0,3.0,2.0,1,8.0,7.0,0.0,8.0,0.0,0.0,38283.234,35096.01,41793.17,19624.469,18701.82,37875.22,0.0,2274.984,0.0,0.0,10891.982,0.0,0
260000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-9095.0,556.47046,18144.5,208.52165,0.0,-339603.0,2000.0,5000.0,0.0,0.0,0.0,0.0,1
90000.0,0,2.0,2.0,0,8.0,7.0,2.0,0.0,-2.0,0.0,53804.73,33587.016,8785.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,92066.47,151151.08,63108.15,572805.0,74846.65,118643.63,2661.8733,5987.1636,5000.0,3014.8499,5707.184,397.3044,0
250000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,746814.0,743970.0,201986.95,147197.05,255208.4,126234.66,30805.066,49998.523,6495.2344,4862.3105,5433.7065,3798.0635,0
200000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3469.371,0.0,12108.161,7404.5825,9697.141,5434.808,529.0056,1546.4326,819.0975,1007.7401,0.0,1882.1042,1
60000.0,0,2.0,2.0,1,0.0,7.0,0.0,0.0,0.0,0.0,44138.08,59527.555,34135.67,19280.4,27259.139,15082.588,0.0,308.2267,0.0,3786.6492,0.0,750.0,1
50000.0,0,2.0,2.0,1,1.0,0.0,2.0,2.0,0.0,0.0,21930.715,18891.715,17879.373,4843.3477,21162.74,21793.834,2000.0,15.388079,0.0,500.0,316.0,390.0,0
140000.0,1,6.0,1.0,1,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2945.5303,-67526.0,-46127.0,-170000.0,-36156.0,2695.3374,0.0,0.0,0.0,0.0,0.0,0.0,0
220000.0,1,1.0,2.0,1,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,13735.614,14820.912,14970.123,26930.055,2312.2434,7136.592,5000.0,10462.319,417588.0,1600.0,1000.0,700.0,0
360000.0,1,1.0,1.0,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,2658.893,4061.088,31072.814,32934.977,19089.623,10774.762,1300.0,1024516.0,2000.0,5000.0,2714.4082,1868.2256,0
90000.0,1,2.0,1.0,1,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,677.6207,1153.7355,372.8507,-170000.0,0.0,0.0,1800.0,1228.3661,0.0,0.0,684.1598,0.0,1
200000.0,0,3.0,2.0,1,1.0,0.0,2.0,0.0,7.0,8.0,39850.867,48716.777,54737.086,14712.145,44975.473,18383.885,505000.0,1300.0,2984.3057,1300.0,0.0,11692.728,0
150000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30972.482,21969.69,12802.559,23915.887,19797.834,26794.51,2008.935,1500.0,5000.0,1300.0,0.0,5000.0,0
150000.0,0,0.0,1.0,1,0.0,2.0,0.0,0.0,-1.0,-2.0,27863.902,9425.723,7144.19,0.0,0.0,-180.86414,0.0,1916.1232,0.0,0.0,0.0,0.0,0
200000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,13849.947,10381.067,230.97086,500.75668,3959.1077,14699.655,7688.125,1500.0,3321.4402,8297.544,174956.42,13131.416,0
130000.0,0,2.0,1.0,1,-1.0,-1.0,0.0,0.0,2.0,2.0,5201.4795,6547.0273,14113.055,41913.83,24368.695,19685.705,3541.636,1400.0,10000.0,4000.0,399.86148,1800.0,0
150000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47288.273,50620.098,105240.26,18566.469,54738.355,7991.6426,3000.0,1601.3549,1498.6848,7105.8677,1000.0,532.2753,0
50000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44101.44,34939.93,28003.621,22771.305,49241.73,22000.033,1336.3601,1400.0,1300.0,2467.5918,1500.0,1492.5803,0
160000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,179579.62,79695.7,45335.29,123367.92,104498.76,87830.12,3714.643,5000.0,2005.6205,1000.0,823.83636,1000.0,0
30000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9512.889,14328.394,2652.3503,6966.4814,10555.884,1874.6415,1000.0,0.0,1000.0,1000.0,0.0,0.0,0
40000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14925.184,50481.69,22508.283,17144.086,13179.021,434.49933,1800.0,2000.0,1000.0,4000.0,0.0,1849.312,0
170000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,137688.86,121233.26,115761.1,146231.89,109449.3,122538.98,5000.0,7273.6064,2633.4424,4797.3823,5000.0,979.63684,0
310000.0,0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,69395.39,167804.86,142202.56,572805.0,547880.0,961664.0,8340.099,10050.842,11943.217,5000.0,4071.5642,4200.0,0
50000.0,1,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24889.643,28588.713,5257.3765,10636.062,19705.773,10344.228,1417.5125,5.0,0.0,700.0,0.0,2232.009,0
10000.0,0,6.0,1.0,1,8.0,7.0,8.0,0.0,7.0,8.0,746814.0,238927.56,80862.99,68526.76,22983.059,101542.09,1422.9152,1629.6581,1123.8252,0.0,1051.8779,3000.0,1
150000.0,0,1.0,1.0,1,-2.0,0.0,-1.0,-2.0,0.0,-2.0,4093.2786,597.00507,0.0,360.47247,0.0,390.0,0.0,1289.7444,2000.0,0.0,0.0,0.0,0
340000.0,0,1.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-9095.0,-67526.0,0.0,7336.449,746.4997,9145.691,0.0,0.0,2258.612,5313.658,1000.0,3500.0,0
10000.0,0,2.0,0.0,1,8.0,7.0,0.0,-1.0,-1.0,-1.0,8237.247,660.7824,6639.278,963.24023,9111.734,5361.0693,0.0,0.0,0.0,0.0,895.7204,0.0,1
140000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,34884.1,50760.62,40048.035,22346.688,18764.86,3991.4722,3769.7134,3210.2273,3761.988,4000.0,0.0,0.0,0
80000.0,1,2.0,2.0,1,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,-67526.0,1657.6956,0.0,0.0,-339603.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31135.973,18392.037,5418.467,17041.746,5975.5645,8700.588,1288.062,1700.0,1800.0,900.0,900.0,0.0,0
140000.0,0,6.0,0.0,1,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,8906.705,16008.083,4390.889,390.0,1094.9479,0.0,3538.5786,1201.5833,390.0,0.0,0.0,0.0,0
80000.0,0,1.0,1.0,1,8.0,2.0,0.0,-1.0,0.0,0.0,0.0,-67526.0,5031.88,326.0,825.9275,7478.0947,0.0,0.0,0.0,0.0,0.0,0.0,1
20000.0,0,6.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25254.73,93862.93,58665.137,29482.045,36463.406,13729.132,2079.931,780.0,386.2032,2000.0,837.5957,1600.0,1
50000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,66179.1,72904.734,64968.844,51443.348,57636.598,46202.8,3200.0,2807.788,3342.5493,3000.0,3190.2732,358.98874,0
10000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,7.0,2.0,30893.629,15941.421,18968.047,16194.725,19719.355,21965.469,1600.0,0.0,3114.973,300.0,0.0,1500.0,0
30000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,9309.596,28799.834,22171.732,19591.83,16301.432,5896.512,1524.6782,1000.0,350.18176,900.0,0.0,1173.8395,0
180000.0,0,2.0,2.0,0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,679.37317,4345.4956,5201.6934,8644.246,408.75644,412.30243,1500.0,5018.2754,2000.0,500.1591,1000.0,2000.0,0
76886.8,1,3.0,1.0,1,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,84.09705,-67526.0,-911.8146,5732.945,0.0,3766.2144,0.0,1600.0,4500.0,865.7603,1507.637,1000.0,0
160000.0,0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,-1.0,5092.6216,2397.3274,-2978.3904,-170000.0,-36156.0,-339603.0,1300.1378,0.0,0.0,0.0,0.0,0.0,0
50000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-67526.0,0.0,284.22305,0.0,0.0,0.0,1157.1365,0.0,0.0,0.0,0.0,0
210000.0,0,2.0,2.0,1,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,7043.312,1715.779,0.0,5109.258,2465.5486,20161.375,5569.821,1464.0255,4311.5005,1846.1559,4471.6016,5100.0176,0
240000.0,1,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,91090.29,168044.9,139770.38,205643.33,125883.164,90170.195,5500.0,5893.012,8148.3066,621000.0,8879.66,9501.067,0
290000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,78648.805,88344.42,36960.04,25022.893,18768.242,15365.628,4455.608,13999.919,1200.0,4000.0,1000.0,4000.0,0
10000.0,0,2.0,1.0,1,0.0,0.0,0.0,2.0,2.0,0.0,14449.417,18208.623,21035.742,26391.076,13762.528,16521.234,0.0,3000.0,1134.1552,0.0,378.5207,0.0,0
20000.0,0,6.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33331.37,16790.61,16140.674,10310.219,28208.242,42548.492,1255.6963,1291.4563,2000.0,1374.9845,4500.0,1100.6877,0
10000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6040.8853,3876.7705,0.0,549.1153,2373.7012,0.0,301.8497,0.0,832.30475,0.0,0.0,0.0,0
30000.0,0,6.0,1.0,1,0.0,0.0,0.0,2.0,0.0,0.0,44662.86,81595.37,188418.86,17069.62,82327.56,9731.725,17001.709,164.78093,1000.0,1097.5643,2000.0,944.9483,1
240000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,100145.47,42094.562,12232.653,29741.64,12978.065,31678.9,3397.3623,3000.0,3000.0,800.0,0.0,5000.0,0
50000.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9962.968,29523.166,38043.668,20517.611,39746.836,7818.776,2598.7112,1217.7008,1500.0,3500.0,0.0,0.0,0
30000.0,1,3.0,1.0,1,8.0,7.0,8.0,0.0,0.0,0.0,48871.0,10128.33,897.40924,0.0,3101.1902,1100.7941,0.0,0.0,0.0,0.0,0.0,0.0,1
80000.0,0,1.0,1.0,1,-1.0,0.0,-1.0,0.0,0.0,0.0,-9095.0,0.0,7905.099,2139.5703,659.12366,0.0,0.0,5000.0,0.0,1040.1116,0.0,0.0,0
160000.0,0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,26140.277,18327.13,4072.0947,14549.436,14297.931,16808.771,780.0,1500.8885,857.61096,1293.2389,468.31976,2000.0,0
200000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48781.008,40851.34,39266.133,47906.223,23239.873,29389.385,2000.0,2000.0,5006.091,3649.059,2029.7684,6000.0,0
360000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-9095.0,-67526.0,5843.0522,1389.0682,0.0,0.0,0.0,0.0,13.307798,0.0,0.0,0.0,0
50000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30097.838,20343.898,26711.775,15919.09,32460.97,21374.34,1286.6641,1441.6206,2000.0,1500.0,878.64185,0.0,0
150000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,79688.13,91221.805,50614.633,572805.0,112563.45,198676.38,3000.0,4519.481,4900.0,2200.0,2020.8019,1000.0,0
20000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15457.277,35950.656,20271.943,12040.084,4463.2314,10002.567,0.0,1773.4479,0.0,0.0,1000.0,291.74768,1
20000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50476.0,70684.41,40169.586,44957.715,49314.43,42867.945,7010.7773,3000.0,2000.0,1000.0,1568.4274,1972.0625,0
200000.0,0,2.0,2.0,1,-2.0,-2.0,0.0,0.0,0.0,0.0,2322.256,14431.525,17209.578,10532.311,19957.418,2633.7014,505000.0,1500.0,7062.459,8000.0,712.69366,4188.3306,0
170000.0,0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,6030.4087,721.55493,-46127.0,1022.6048,390.0,2500.0,0.0,0.0,1297.3287,1560.3875,316.0,1365.7092,0
110000.0,0,1.0,2.0,1,0.0,0.0,0.0,2.0,-1.0,0.0,25624.896,59262.93,151619.92,29973.51,112150.27,9072.456,4040.3145,1523.0565,2000.0,5024.774,0.0,0.0,0
140000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12745.884,10825.3,10255.376,412.74673,8868.377,-339603.0,3000.0,0.0,671.60803,0.0,0.0,0.0,0
80000.0,1,2.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,17114.764,24572.668,8509.665,25006.254,299.75653,19401.6,1800.0,82479.28,4275.979,1200.0,18895.748,390.0,0
80000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,90565.21,56246.766,47734.18,48882.113,75780.78,74114.484,2000.0,4000.0,1028.3099,1246.1523,2200.0,2650.2039,0
