LIMIT_BAL,SEX,EDUCATION,MARITAL,AGE,PAY0,PAY2,PAY3,PAY4,PAY5,PAY6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,class-label
80000.0,0,3.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,86829.0,42372.133,110699.2,157602.67,118088.836,527711.0,1800.0,10710.19,1115.5094,497000.0,7024.2183,1500.0,0
320000.0,1,2.0,0.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,233.96494,316.0,16021.161,18003.654,10008.731,390.0,0.0,1650.6158,0.0,0.0,0.0,0.0,0
20000.0,0,0.0,1.0,1,0.0,7.0,2.0,0.0,-2.0,-2.0,16667.81,11063.609,0.0,-81334.0,-37594.0,-209051.0,444.12238,3151.3105,0.0,0.0,0.0,0.0,0
30000.0,0,2.0,1.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,0.0,-81334.0,-37594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
193970.66,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,16209.304,22788.54,39985.64,48522.06,17393.018,40694.59,12678.023,3500.0,9230.545,1000.0,426529.0,13616.192,0
60000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29258.96,49144.254,46389.79,17524.902,10396.989,8192.484,1400.0,2000.0,2000.0,500.0,2300.0,1000.0,0
10000.0,0,2.0,2.0,0,1.0,7.0,2.0,0.0,0.0,-1.0,4727.9243,6214.2446,0.0,-108.97622,-37594.0,0.0,390.0,1000.0,0.0,0.0,0.0,0.0,0
230000.0,0,2.0,1.0,0,1.0,7.0,3.0,0.0,0.0,-1.0,5359.588,8091.751,13186.258,16462.182,18275.143,28303.863,1055.5577,5100.0283,0.0,0.0,5000.0,0.0,1
170000.0,0,2.0,1.0,1,0.0,-1.0,0.0,-2.0,-2.0,-2.0,6047.5215,9773.702,9011.04,23357.637,4756.5796,19469.326,6000.119,2000.0,3000.0,0.0,2707.831,0.0,0
260000.0,0,1.0,1.0,1,0.0,7.0,0.0,-2.0,-1.0,0.0,13640.341,13142.915,0.0,-81334.0,0.0,2683.7673,5000.0,5033.4062,2506.9102,0.0,2303.861,4097.682,0
80000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49444.76,20475.982,17360.521,19258.582,21979.332,11271.505,2775.172,1553.8131,157.22383,326.93655,4302.584,3019.0532,0
230000.0,0,0.0,2.0,1,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-8187.0,-30000.0,9795.122,15676.774,195.29239,1952.2395,1155.8998,0.0,2000.0,2000.0,1600.0,1000.0,0
200000.0,0,2.0,2.0,0,0.0,2.0,0.0,-1.0,-2.0,-2.0,9221.627,7867.714,-34041.0,-81334.0,-37594.0,-209051.0,2802.999,1700.0,0.0,0.0,5261.5938,0.0,1
200000.0,0,1.0,1.0,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,2400.0,3268.3064,25599.11,24609.225,36566.297,28121.941,1664.0378,3000.0,2695.643,2000.0,800.0,241.25398,0
210000.0,1,1.0,1.0,0,-1.0,0.0,0.0,0.0,0.0,-2.0,185728.83,586825.0,125718.73,40138.12,61058.8,0.0,505000.0,6172.1045,400972.0,516.9963,1099.8147,0.0,0
300000.0,1,6.0,1.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,3926.902,9400.024,-34041.0,20022.258,0.0,-209051.0,0.0,0.0,664.0143,0.0,0.0,298.17334,0
10000.0,0,1.0,2.0,1,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,326.0,-34041.0,-81334.0,-37594.0,0.0,0.0,959.27454,0.0,0.0,1000.0,0.0,1
40000.0,1,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.3752,251.48953,390.0,2847.016,0.0,1500.0,0.0,399.72247,0.0,0.0,0.0,0
160000.0,1,2.0,2.0,1,0.0,-1.0,0.0,0.0,0.0,0.0,1258.7517,5771.9673,23597.723,48784.887,27500.629,37329.098,679.9746,0.0,57776.863,0.0,2567.0022,770.65466,0
230000.0,0,1.0,2.0,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23549.629,49827.062,55352.0,30365.645,16613.625,24695.227,10000.0,2599.564,400972.0,9143.199,15483.536,443001.0,0
200000.0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-2.0,630458.0,121049.72,103871.29,103818.86,129607.64,2413.4275,13048.849,2806.1313,435.3315,1000.0,2500.0,0.0,0
200000.0,1,2.0,1.0,1,-0.6089648,0.0,0.0,0.0,0.0,-2.0,630458.0,586825.0,209958.81,41371.395,54342.58,0.0,505000.0,10000.042,400972.0,0.0,0.0,0.0,0
50000.0,1,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,580.3152,6751.426,-34041.0,-81334.0,-37594.0,17531.219,1120.222,0.0,0.0,988.2282,3000.0,900.03845,0
80000.0,0,2.0,2.0,1,1.0,0.0,0.0,2.0,0.0,0.0,8774.244,13507.033,16091.032,6348.098,7817.2505,7933.852,0.0,0.0,1000.0,933.79956,301.94727,4.730712,1
280000.0,0,0.0,2.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,29528.652,51096.25,-34041.0,-81334.0,-37594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
110000.0,1,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88168.65,175473.69,23601.367,19472.877,32804.773,29920.758,5076.949,1888.4622,3666.2393,4005.8604,5000.0,2600.0,0
190000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,134712.92,200107.73,70173.664,37359.68,49482.117,34713.555,4560.82,3013.791,400972.0,3182.927,9516.759,4000.0,0
30000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36999.695,35726.258,24798.426,28464.88,25062.395,19026.582,1490.3302,1700.0,2054.8325,669.10815,694.2013,2555.357,1
1000000.0,1,1.0,0.0,0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1125.845,21874.057,5628.816,-81334.0,-37594.0,946.14166,0.0,0.0,0.0,0.0,0.0,0.0,1
10000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16232.581,12398.812,25072.844,9739.622,8614.112,15182.417,325.9405,1300.0,1000.0,1000.0,1804.7495,0.0,0
80000.0,1,1.0,1.0,1,0.0,2.0,0.0,0.0,-0.71609914,-2.0,11302.786,9998.506,4854.8013,6132.3975,1643.6952,12864.561,1300.0,4000.0,3626.9268,1000.0,4085.0015,0.0,0
140000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,-34041.0,11423.313,-37594.0,145716.31,0.0,0.0,0.0,0.0,3982.486,834.08,0
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,-1.0,0.0,0.0,34589.344,28010.531,34825.15,10118.849,19758.57,10733.242,6600.0,1684259.0,4718.3706,1499.3905,1000.0,1479.043,0
120000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,384265.75,586825.0,577957.0,457190.94,145212.5,527711.0,10101.691,10530.692,400972.0,10000.0,105800.08,5638.9473,0
10000.0,1,6.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,33876.684,12637.304,19746.598,19173.143,17805.4,10697.801,1600.0,2480.366,2500.0,720.8495,390.0,0.0,1
390000.0,0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,8.0,58088.844,153833.7,53110.918,326.0,9803.055,390.0,83083.93,1200.0,1204.0848,390.0,0.0,1001.8447,0
200000.0,1,1.0,1.0,1,0.0,-2.0,0.0,2.0,0.0,8.0,-8187.0,-30000.0,27102.898,2911.7053,3371.7292,13318.526,0.0,0.0,0.0,2300.0,0.0,700.0,0
460000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,131240.73,160474.78,891586.0,415095.03,527711.0,505000.0,6500.0,3729.6006,10000.0,5510.5303,4011.837,0
110000.0,1,2.0,1.0,1,1.0,0.0,0.0,2.0,0.0,0.0,78033.56,48079.06,39351.777,45928.277,29465.64,53572.99,3014.0952,3500.0,1000.0,1501.12,0.0,994.9583,0
200000.0,1,0.0,0.0,0,8.0,-2.0,-2.0,-2.0,-1.0,0.0,-8187.0,4423.341,340.1036,0.0,6080.078,36698.402,0.0,0.0,540.0415,700.0,0.0,0.0,1
50000.0,0,2.0,1.0,1,0.0,0.0,-1.0,0.0,0.0,2.0,34384.12,31503.803,26306.002,1048.9514,19934.352,-209051.0,1199.7385,0.0,1190.9146,1587.9597,0.0,0.0,1
90000.0,0,2.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,1631.1044,2615.041,3463.1372,17897.617,7040.7964,17512.63,1910.2716,2501.3591,3465.2107,2464.1008,5000.0,6193.8833,0
170000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,49431.082,29735.629,28283.076,60627.027,62510.29,43922.29,2000.0,5000.0,0.0,4000.0,1824.3073,3280.0122,0
1000000.0,0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-2.0,-2.0,4967.595,7060.1675,-34041.0,-81334.0,-37594.0,0.0,0.0,1684259.0,0.0,0.0,500.0,0.0,0
200000.0,0,1.0,1.0,1,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,-34041.0,2085.7954,-37594.0,79074.14,0.0,0.0,0.0,500.0,5326.861,0.0,1
50000.0,1,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,61052.188,133658.89,52500.285,18603.674,20109.91,34309.535,1000.0,1439.8857,20000.0,1914.6721,3201.5593,2000.0,1
220000.0,1,1.0,3.0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,503.5798,487.31262,2985.5698,7035.084,748.8165,-209051.0,2192.988,6530.7676,3000.0,0.0,0.0,0.0,0
98230.58,0,0.0,2.0,1,8.0,4.0,8.0,0.0,7.0,2.0,-8187.0,5978.889,724.5609,16226.812,29386.338,40593.34,0.0,0.0,7509.3936,0.0,976.7993,0.0,1
70000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52060.91,59763.57,52715.35,70047.11,47816.75,45876.566,5200.0,4500.0,2593.4612,3041.92,5001.73,3998.1711,0
290000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,577957.0,891586.0,823540.0,527711.0,6211.5737,25280.658,5051.004,497000.0,426529.0,10000.0,0
30000.0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48514.902,18467.459,17572.066,52640.215,60564.863,28860.742,3365.682,1992.5348,1000.0,3000.0,1267.6597,3000.0,0
290000.0,0,1.0,2.0,1,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,396.0,848.96515,23132.766,17035.553,3786.4856,14373.3,3000.0,6115.287,1997.7057,3855.3948,19104.92,1800.0,0
150000.0,1,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,110646.06,81228.95,74682.98,88144.75,47269.27,30086.363,2516.3218,4510.4355,5344.002,1003.0,2000.0,10000.0,0
50000.0,1,1.0,2.0,1,-1.0,0.0,0.0,2.0,-1.0,-1.0,86542.484,154983.64,577957.0,28326.941,19721.783,0.0,3297.804,1834.8918,2779.9731,1000.0,0.0,0.0,0
200000.0,1,2.0,1.0,0,8.0,-2.0,-1.0,-2.0,-1.0,-1.0,1260.8865,22442.988,5299.231,11607.038,10012.651,4708.0303,0.0,0.0,0.0,0.0,0.0,0.0,1
240000.0,0,0.0,2.0,1,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,420.66986,1258.8004,5458.191,7442.518,0.0,150.0,2000.0,1000.0,0.0,0.0,1000.0,0.0,1
180000.0,1,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-34041.0,780.0,0.0,19107.604,0.0,3500.0,2544.3523,0.0,27406.902,1200.0,1
10000.0,1,1.0,0.0,0,8.0,0.0,0.0,0.0,3.0,0.0,24461.578,43112.465,44003.45,49133.332,55481.52,124199.68,2096.4768,589.7511,5000.0,2019.4211,2000.0,548.1339,0
290000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,1621.1139,2889.4175,776.66547,-81334.0,0.0,-209051.0,0.0,326.0,0.0,0.0,0.0,0.0,0
50000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48890.086,28214.748,46610.848,74138.02,74087.28,29076.65,3000.0,2300.0,2600.0,2000.0,1000.0,1100.0,0
360000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,91265.21,76577.26,58727.04,23869.793,45075.22,28703.43,3000.0,3259.8606,0.0,1178.537,4705.1064,1000.0,0
50000.0,1,2.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,40470.38,50655.08,32090.895,47864.793,67086.69,65732.49,390.0,0.0,5000.0,3939.5088,42560.6,540.74786,0
280000.0,0,1.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,10516.0,14749.797,1019.1466,397.84103,7674.5376,42702.82,1735.4591,1807.674,0.0,8838.72,557.842,827.3644,0
220000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,-2.0,89101.62,120795.76,68774.45,19597.568,12502.052,2696.0095,11119.372,15612.758,400972.0,25.443073,261.32797,583.6676,0
180000.0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,132090.3,49587.11,49887.152,891586.0,823540.0,73104.74,2000.0,1746.253,3200.0,1263.9512,0.0,4000.0,1
500000.0,0,1.0,1.0,1,-2.0,-2.0,-1.0,-1.0,0.0,0.0,27336.91,41349.113,87876.04,43554.152,16819.61,19741.332,505000.0,2000.0,400972.0,15940.221,426529.0,443001.0,0
210000.0,0,1.0,2.0,1,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-8187.0,-148.38622,16776.836,8232.798,1444.1794,0.0,345.53442,0.0,0.0,1157.2328,0.0,900.0,0
70000.0,0,1.0,1.0,1,-1.0,0.0,0.0,0.0,0.0,-1.0,18684.71,23521.557,39716.54,30191.996,19516.97,12642.243,3300.0,2500.0,6307.1675,2000.0,1149.2958,1786.7955,0
170000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,8749.378,3311.877,0.0,0.0,2049.7788,4520.282,0.0,0.0,0.0,0.0,0.0,2466.3037,0
110000.0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62251.1,38358.12,63609.977,891586.0,823540.0,69609.46,5751.1147,2000.0,3529.1426,3800.0,4336.498,2000.0,0
1000000.0,0,1.0,2.0,1,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,34529.723,18140.287,-34041.0,-81334.0,0.0,0.0,0.0,2072.604,0.0,0.0,0.0,0.0,0
73470.27,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50360.492,48025.31,32012.047,17838.998,18365.186,15307.705,2000.0,2600.0,1514.2639,1000.0,1000.0,2000.0,0
36602.39,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15275.689,25781.172,34734.516,38419.11,30046.15,19941.215,203.29486,0.0,1240.8397,363.44144,770.8751,500.0,1
100000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11744.865,9938.736,2285.1921,1602.6438,2400.0,3322.3145,2200.0,1564.5144,0.0,0.0,1794.0641,2000.0,0
50000.0,0,2.0,2.0,1,0.0,-2.0,0.0,0.0,7.0,0.0,-8187.0,0.0,2291.7188,11767.446,7833.629,7902.964,304.84006,0.0,4864.034,0.0,324.94684,0.0,0
549076.0,0,1.0,2.0,1,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-8187.0,-30000.0,1580.5857,7086.7153,3376.9666,4822.6616,0.0,0.0,0.0,197.81775,2000.0,0.0,1
500000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,577957.0,891586.0,823540.0,527711.0,20000.0,1684259.0,167059.94,497000.0,426529.0,24348.25,0
20000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25942.467,23382.459,16447.596,19610.775,17784.844,12666.472,0.0,0.0,326.0,0.0,0.0,325.17047,1
350000.0,1,0.0,2.0,1,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,7350.5073,23618.518,0.0,-81334.0,-37594.0,12658.842,0.0,999.4985,0.0,0.0,2248.6116,0.0,1
1000000.0,0,2.0,2.0,1,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,18714.527,12656.288,20827.285,49585.184,14815.911,63462.633,4002.3396,8046.324,5537.516,497000.0,5000.0,443001.0,0
90000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50994.15,47080.156,38761.047,19223.72,18254.156,14675.853,3600.0,1420.9722,0.0,1000.0,381.16537,2200.0,0
50000.0,0,2.0,1.0,1,0.0,2.0,0.0,-1.0,-1.0,0.0,47083.324,21799.33,17844.11,3174.2173,18762.188,4222.14,2401.2576,17160.424,1800.0,1500.0,0.0,1000.0,0
150000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,130154.25,111956.766,32806.02,80587.08,52167.78,37982.48,1500.0,2654.1145,3417.1282,2000.0,2452.1592,10000.0,0
150000.0,0,2.0,1.0,1,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,0.0,-34041.0,3991.0713,0.0,13421.475,1199.1633,0.0,0.0,0.0,1077.2404,0.0,0
140000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41952.105,42821.484,72640.12,164950.6,111353.25,55480.816,2000.0,1755.0468,3000.0,1451.7277,3000.0,731.1962,0
210000.0,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,69110.87,48351.29,49455.723,298039.38,192969.77,140078.67,5138.138,3200.0,12010.122,6000.0,3000.0,17479.387,0
320000.0,1,2.0,2.0,1,-1.0,0.0,0.0,0.0,0.0,0.0,43645.484,39612.746,44558.668,19675.553,34936.31,16552.033,2868.9443,6000.0,0.0,2774.6614,771.38806,443001.0,0
90000.0,0,1.0,1.0,1,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,140.61414,780.0,-37594.0,-209051.0,1318.5442,316.0,2001.7975,0.0,958.3734,0.0,0
200000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58852.824,48209.13,34863.234,47342.438,35360.17,27772.168,6000.0,2671.0537,1279.7532,2000.0,2000.0,3000.0,0
270000.0,1,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,174003.02,577957.0,311832.4,172574.66,527711.0,50545.46,1684259.0,34195.3,9352.507,3360.4902,4200.0,0
150000.0,1,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,111673.68,89814.79,78181.68,46416.49,38074.773,41736.848,4218.0093,3552.518,4516.9814,1663.7134,797.2363,3237.1367,0
260000.0,0,3.0,1.0,0,0.0,2.0,2.0,2.0,0.0,2.0,151582.31,50196.47,67342.54,135867.97,142201.02,76447.75,3000.0,7663.067,0.0,2000.0,2939.3252,2000.0,1
50000.0,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34596.926,50476.31,13636.365,17816.047,28308.559,10602.967,0.0,0.0,1100.0,632.03424,690.21124,1600.0,0
100000.0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67501.05,41125.78,40260.793,95096.67,292293.78,43550.504,2334.9563,1603.3606,2661.0708,3302.5344,3517.4731,2000.0,0
1000000.0,1,0.0,1.0,1,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,5644.9897,10607.268,1412.1907,24664.871,2127.504,25650.803,505000.0,6000.0,4000.3508,5667.087,426529.0,443001.0,0
200000.0,1,1.0,2.0,1,1.0,0.0,0.0,0.0,-2.0,-2.0,22225.064,27486.982,17228.842,0.0,418.2047,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1
100000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11440.246,20265.484,18121.256,20301.242,21095.768,19642.156,3743.6868,1698.8068,2033.5444,1472.8755,1300.0,1200.0,0
210000.0,1,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,77480.47,167261.4,22603.24,22017.121,24658.098,18986.209,6147.5337,2615.0183,3000.0,2000.0,2000.0,33439.992,0
10000.0,1,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20795.52,14755.849,4166.942,15762.853,16357.5,4445.633,283.65833,1000.0,0.0,6.5544834,0.0,2100.0,1
50000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37590.1,59903.742,46525.91,22966.531,19294.697,20517.889,2116.2617,1985.0975,1678.3735,2000.0,2785.0652,1000.0,0
150000.0,1,2.0,2.0,1,1.0,7.0,0.0,0.0,0.0,0.0,132542.78,68499.664,30091.17,59634.445,49124.543,30702.68,0.0,3024.5183,5016.1333,1000.0,2000.0,3677.754,1
80000.0,0,1.0,2.0,0,0.0,0.0,0.0,-2.0,0.0,0.0,10034.7,7932.425,0.0,0.0,2921.267,0.0,3444.2432,3800.0,1700.0,0.0,0.0,443001.0,0
80000.0,1,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36327.195,49480.47,16065.117,21751.89,20023.494,14291.412,1700.0,1186.9738,1071.0012,1100.3756,3000.0,1000.0,0
180000.0,0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,127431.65,113877.43,104028.414,131037.75,74158.79,84920.336,6749.8696,4514.5376,4671.753,4000.0,4000.0,5000.0,0
50000.0,1,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25945.51,49043.938,17873.852,5422.4585,3320.864,1240.7467,1315.0,1400.0,1500.0,0.0,1600.0,2100.0,0
280000.0,0,0.0,2.0,1,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,44281.22,37966.867,15711.929,300.0,0.0,-209051.0,89760.266,747.25653,1300.0,733.50854,0.0,2000.0,0
200000.0,1,1.0,2.0,1,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1537.9143,1855.5889,1619.7335,0.0,3810.8125,5009.789,5000.0,125422.75,1500.0,10000.0,7571.978,0
330000.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,256016.84,191943.1,93134.734,261334.11,176850.48,527711.0,4024.7158,4017.1167,6669.981,497000.0,11158.144,6036.171,0
200000.0,1,2.0,1.0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-8187.0,-30000.0,12161.141,390.0,-37594.0,9202.268,1315.0,1217.3998,314.1193,3300.0,12000.0,2967.2605,1
307614.06,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,97508.74,113362.195,891586.0,823540.0,150323.52,5300.3955,5000.0,4244.8823,20000.0,4157.521,5000.0,0
10000.0,0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2792.8206,1087.0648,6713.6255,19027.674,10397.266,19230.531,1716.067,1340.6152,0.0,1060.0535,3000.0,396.0,0
120000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,73465.21,92740.66,27062.59,34790.07,30464.531,30055.832,4200.0,2566.3042,1300.0,3200.0,3228.083,443001.0,0
100000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,105278.04,99753.39,73268.2,182291.03,142264.52,527711.0,3533.4893,3114.638,6385.8716,497000.0,426529.0,4411.3164,0
150000.0,0,1.0,2.0,1,0.0,2.0,0.0,0.0,0.0,-1.0,51683.27,47119.29,31537.885,3967.726,16701.809,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0
100000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,88671.195,50399.42,51388.47,30391.586,29959.201,33528.016,1670.1158,2588.4272,2200.0,844.093,0.0,1387.8115,0
170000.0,0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44602.8,58202.88,31542.676,30221.324,24041.568,29815.746,505000.0,2000.0,1140.6208,1800.0,20000.0,6000.0,0
140000.0,1,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16152.433,14377.339,69382.125,24320.785,24217.617,33602.01,1826.6111,4123.3594,1452.4336,3500.0,1100.0,2000.0,0
90000.0,1,2.0,1.0,1,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,536.969,2039.916,6990.889,1612.0541,-37594.0,-113.986275,5000.0,1372.5925,5000.0,699.9197,96.95302,0.0,0
200000.0,1,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,175395.5,119219.26,54609.586,99879.21,77205.62,49882.05,3000.0,5000.0,7000.0,4718.856,4820.761,30160.479,0
100000.0,0,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67834.56,49175.887,29738.111,38767.605,22942.549,30030.525,505000.0,3013.7332,1400.0,3907.5505,3000.0,1000.0,1
170000.0,0,1.0,1.0,1,2.0,7.0,2.0,0.0,0.0,0.0,630458.0,586825.0,51376.25,12231.644,29117.742,20056.025,2697.6458,30631.799,0.0,390.0,970.08844,8000.0,0
100000.0,0,2.0,2.0,1,0.0,0.0,0.0,0.0,-1.0,0.0,8962.644,7051.6436,11205.156,0.0,-1578.3402,-209051.0,3000.0,1741.1952,390.0,0.0,330.51212,4096.0005,0
30000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22652.387,38107.086,20349.793,10194.476,15161.396,14448.706,1300.0,424.27432,1228.9465,241.2898,435.99942,390.0,0
1000000.0,0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,577957.0,891586.0,823540.0,191680.22,505000.0,3115.2534,11004.002,497000.0,426529.0,8565.77,0
1000000.0,0,1.0,2.0,1,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,153.48035,5769.5117,7776.081,0.0,18330.059,8009.4404,6200.0,3200.0,1119.2942,426529.0,5000.0,0
50000.0,0,1.0,2.0,1,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,1210.041,1475.8796,-34041.0,-81334.0,-37594.0,-209051.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130000.0,0,1.0,2.0,1,0.0,-2.0,-1.0,0.0,0.0,0.0,939.5763,775.28894,17600.887,17571.748,9668.924,11059.768,1824.6555,0.0,555.2596,9565.956,0.0,474.72455,1
230000.0,1,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,586825.0,577957.0,891586.0,823540.0,527711.0,28048.523,5437.977,400972.0,8367.659,426529.0,5000.0,0
1000000.0,1,1.0,2.0,0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,4120.3374,7031.226,1184.1375,3060.0115,149.45253,1807.5675,1500.0,10011.29,2001.386,2000.0,7743.1587,0
1000000.0,1,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,630458.0,374973.72,577957.0,891586.0,191218.02,483679.16,505000.0,1684259.0,6000.0,497000.0,426529.0,8514.733,0
180000.0,1,1.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,25020.797,39063.617,10769.344,55039.3,67427.555,49031.492,2871.9255,991.33276,5049.5356,3223.674,5000.0,2733.1045,0
