age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,class-label
1,Private,13492.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,1,1,0.0,0.0,35.0,United-States,1
1,Private,190461.97,Some-college,10.0,Divorced,Adm-clerical,Unmarried,1,0,0.0,0.0,55.0,United-States,0
1,Private,230863.62,HS-grad,10.0,Never-married,Handlers-cleaners,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,223285.39,12th,7.0,Never-married,Craft-repair,Not-in-family,1,1,0.0,0.0,40.0,Guatemala,0
1,Private,121644.016,HS-grad,9.0,Never-married,Other-service,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,79861.47,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,45.0,United-States,1
0,Self-emp-inc,113127.88,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,38.0,United-States,1
1,Private,55251.59,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,178803.31,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,32.0,United-States,0
0,Private,1268339.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,Mexico,0
1,Private,259361.52,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,209373.36,Bachelors,13.0,Never-married,Prof-specialty,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,352682.78,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,99.0,United-States,0
1,Private,230382.08,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,46.0,United-States,0
0,Private,100742.26,HS-grad,9.0,Never-married,Other-service,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,State-gov,223287.06,HS-grad,9.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,30.0,United-States,0
1,Private,193851.22,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,3770.0,42.0,United-States,1
1,Private,198739.06,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,221153.97,HS-grad,9.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,433441.47,HS-grad,9.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,168807.55,12th,9.0,Never-married,Handlers-cleaners,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,264821.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,1,1,0.0,0.0,40.0,United-States,1
0,Private,82844.05,11th,4.0,Never-married,Farming-fishing,Own-child,1,1,0.0,0.0,28.0,United-States,0
1,Private,131818.86,Assoc-voc,13.0,Divorced,Adm-clerical,Unmarried,1,0,0.0,0.0,40.0,United-States,0
0,State-gov,1268339.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,Hong,0
0,Private,156752.45,11th,7.0,Never-married,Sales,Other-relative,1,0,0.0,0.0,40.0,United-States,0
1,State-gov,179305.73,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,1,0,0.0,0.0,20.0,United-States,0
1,Private,13492.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,1,0,0.0,0.0,40.0,United-States,0
0,Private,233160.56,11th,6.647663,Never-married,Transport-moving,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,1268339.0,10th,7.0,Never-married,Other-service,Not-in-family,1,0,0.0,0.0,35.0,United-States,0
1,Private,116099.414,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,1,1,0.0,0.0,30.0,United-States,0
0,Private,169707.56,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,210625.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,99999.0,0.0,40.0,England,1
1,State-gov,147431.67,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,157807.55,HS-grad,9.0,Widowed,Adm-clerical,Own-child,1,0,0.0,0.0,20.0,United-States,0
1,Local-gov,44437.805,Masters,13.0,Never-married,Prof-specialty,Not-in-family,1,0,0.0,0.0,39.0,United-States,1
1,Private,207500.88,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,97055.09,7th-8th,1.0,Married-civ-spouse,Sales,Wife,1,0,0.0,0.0,40.0,Columbia,0
0,Self-emp-inc,298807.8,Some-college,9.0,Never-married,Farming-fishing,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,165021.05,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,1,1,0.0,0.0,35.0,United-States,0
0,Local-gov,240334.2,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,0,1,99999.0,0.0,99.0,United-States,1
1,Private,1268339.0,Assoc-voc,13.0,Married-civ-spouse,Adm-clerical,Wife,1,0,0.0,0.0,40.0,Germany,0
1,Private,218926.7,12th,1.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,40.0,United-States,0
0,Private,154536.31,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,1
0,Private,312835.1,HS-grad,9.0,Never-married,Other-service,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,168864.4,10th,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,50.0,United-States,0
0,Private,200614.14,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,3770.0,40.0,United-States,0
1,Private,211155.1,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,1,1,0.0,0.0,35.0,United-States,0
1,Private,145053.02,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,182804.34,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,99999.0,0.0,40.0,United-States,1
1,Private,172818.86,Prof-school,13.0,Never-married,Prof-specialty,Not-in-family,1,1,0.0,0.0,99.0,United-States,1
1,Private,174866.52,Assoc-voc,12.0,Divorced,Prof-specialty,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,182047.81,Masters,15.10272,Never-married,Exec-managerial,Not-in-family,1,1,99999.0,0.0,79.954155,United-States,1
0,Private,1268339.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,50.0,United-States,0
1,Private,192228.47,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,1,1,0.0,0.0,45.0,United-States,0
1,Private,139331.44,7th-8th,4.3678594,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,177465.25,Masters,15.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,3770.0,96.8199,India,1
1,Private,231406.16,11th,1.0,Divorced,Sales,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,150015.86,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,50.0,United-States,1
1,Self-emp-not-inc,206927.22,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,99.0,United-States,0
1,Private,108788.88,Masters,15.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,50.0,United-States,0
1,Federal-gov,270332.72,Assoc-voc,10.0,Married-civ-spouse,Handlers-cleaners,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,193894.05,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,China,0
1,Federal-gov,176050.4,Some-college,10.0,Never-married,Adm-clerical,Unmarried,1,0,0.0,0.0,42.244476,United-States,0
1,Private,161702.56,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,186379.83,Prof-school,13.0,Widowed,Prof-specialty,Not-in-family,1,0,0.0,0.0,19.700245,United-States,0
0,Self-emp-not-inc,195188.77,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,251795.28,11th,9.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,30.0,United-States,0
1,State-gov,192370.19,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,65.69481,United-States,0
1,Private,1268339.0,12th,1.0,Divorced,Machine-op-inspct,Other-relative,1,0,0.0,0.0,40.0,Mexico,0
1,Private,206403.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,40.0,Mexico,0
1,Private,214127.42,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,198751.67,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,1,1,99999.0,0.0,40.0,United-States,1
1,Local-gov,152844.34,Bachelors,13.0,Never-married,Prof-specialty,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,190383.53,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,170013.44,HS-grad,9.0,Never-married,Sales,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,107473.97,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,1,1,0.0,0.0,50.0,United-States,0
1,State-gov,98885.13,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,State-gov,182290.33,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,212222.67,Some-college,13.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,36.0,United-States,0
1,Self-emp-not-inc,94385.16,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,191244.88,10th,1.0,Never-married,Machine-op-inspct,Own-child,1,1,0.0,0.0,1.0,United-States,0
1,Private,170535.62,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,1,1,0.0,0.0,45.0,United-States,0
1,Private,222388.58,HS-grad,9.0,Never-married,Other-service,Unmarried,1,0,0.0,0.0,25.0,United-States,0
1,Private,213257.66,9th,7.0,Never-married,Farming-fishing,Not-in-family,1,1,0.0,0.0,35.0,United-States,0
1,Local-gov,170908.64,Masters,13.0,Divorced,Prof-specialty,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,231197.19,HS-grad,9.0,Divorced,Craft-repair,Unmarried,1,1,0.0,0.0,45.0,United-States,0
1,Self-emp-inc,187868.02,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,1,1,99999.0,0.0,45.0,United-States,1
1,Private,210331.83,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Local-gov,161616.28,Masters,13.0,Divorced,Other-service,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Private,219213.84,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,45.0,United-States,1
0,Private,152300.94,HS-grad,9.0,Never-married,Other-service,Unmarried,1,0,0.0,0.0,48.0,United-States,0
0,State-gov,190014.34,Some-college,10.0,Never-married,Adm-clerical,Other-relative,1,0,0.0,0.0,1.0,United-States,0
1,Local-gov,168183.81,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,156866.3,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,161438.94,7th-8th,9.0,Divorced,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,117746.57,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,1,1,0.0,0.0,80.0,United-States,0
1,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,185923.19,Masters,13.0,Never-married,Exec-managerial,Unmarried,1,0,0.0,0.0,40.0,United-States,0
0,Private,113322.17,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,99.0,United-States,1
0,Private,85117.414,Some-college,9.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,305082.5,HS-grad,9.0,Never-married,Other-service,Other-relative,1,1,0.0,0.0,40.0,Mexico,0
1,Private,235070.45,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,1,1,0.0,0.0,50.0,United-States,1
1,Private,111782.586,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Private,152993.1,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Self-emp-inc,190660.33,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,45.0,United-States,1
1,Federal-gov,188926.73,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,208056.53,7th-8th,9.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,25.0,United-States,0
1,Private,186905.34,10th,9.0,Divorced,Craft-repair,Unmarried,1,1,0.0,0.0,45.0,United-States,0
1,State-gov,205949.42,HS-grad,10.0,Never-married,Other-service,Not-in-family,1,1,0.0,0.0,38.0,India,0
1,Private,216502.05,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,45.0,United-States,0
1,Private,191396.28,9th,1.0,Divorced,Other-service,Not-in-family,1,0,0.0,0.0,50.0,United-States,0
1,Private,93294.07,Assoc-voc,10.0,Divorced,Machine-op-inspct,Not-in-family,1,1,0.0,0.0,40.0,Peru,0
0,Private,71394.21,Some-college,10.0,Never-married,Sales,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,143066.22,Some-college,13.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,135196.84,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,1,0,0.0,0.0,40.0,Peru,1
1,Private,182235.84,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,189210.44,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,40.0,United-States,1
0,Local-gov,171746.27,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,1,1,0.0,0.0,48.0,United-States,0
1,Private,1268339.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,Mexico,0
1,Private,127354.83,Assoc-voc,10.0,Divorced,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,1
0,Private,181289.16,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,1,1,0.0,0.0,32.0,United-States,0
1,Local-gov,202693.48,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,1,0,0.0,0.0,40.0,United-States,1
1,Private,211806.33,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,181415.61,HS-grad,9.0,Separated,Other-service,Unmarried,1,0,0.0,0.0,40.0,Guatemala,0
1,Private,201678.3,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,1,0,0.0,0.0,40.0,United-States,1
1,Private,31916.473,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,174339.03,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,198122.3,1st-4th,9.0,Never-married,Handlers-cleaners,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,215437.58,10th,1.0,Married-civ-spouse,Machine-op-inspct,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Self-emp-inc,193580.06,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,50.0,United-States,1
0,Private,190887.67,11th,1.0,Never-married,Sales,Own-child,1,0,0.0,0.0,1.0,United-States,0
1,Private,120074.164,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,1,0,0.0,0.0,45.0,United-States,0
1,Private,213907.98,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,1,1,0.0,0.0,55.0,United-States,0
1,Local-gov,220981.73,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,1
0,Private,189568.23,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
0,Self-emp-inc,123047.48,Doctorate,10.0,Married-civ-spouse,Exec-managerial,Husband,1,1,15024.0,0.0,40.0,United-States,1
1,Local-gov,152396.64,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,1,0,0.0,0.0,45.0,United-States,0
1,Private,306648.47,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,272699.12,Doctorate,13.0,Married-civ-spouse,Sales,Husband,1,1,99999.0,0.0,40.0,United-States,1
1,Self-emp-inc,119572.37,Some-college,10.0,Divorced,Sales,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,150588.72,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,1,1,0.0,0.0,50.0,United-States,0
0,Private,311937.84,Some-college,10.0,Never-married,Sales,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
0,Private,116755.57,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,1,0,0.0,0.0,45.0,United-States,0
1,Private,278897.5,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,1,1,99999.0,0.0,40.0,United-States,0
1,State-gov,13492.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,1,1,0.0,0.0,35.0,United-States,0
0,Private,102340.71,12th,9.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,1.0,United-States,0
1,Private,167457.25,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,1,0,0.0,0.0,50.0,United-States,0
1,Private,225122.89,HS-grad,9.0,Never-married,Other-service,Own-child,1,0,0.0,0.0,24.0,United-States,0
1,Private,210658.45,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,1,0,0.0,0.0,40.0,United-States,0
1,Private,239331.12,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,1,1,0.0,0.0,48.0,United-States,0
0,Private,131167.06,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
0,Self-emp-not-inc,113562.414,Some-college,11.0,Married-civ-spouse,Sales,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,155650.02,Bachelors,13.0,Married-civ-spouse,Sales,Husband,0,1,0.0,0.0,50.0,United-States,1
1,Self-emp-not-inc,184641.9,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,149537.84,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,199602.03,1st-4th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,Mexico,0
1,Local-gov,262656.94,Assoc-acdm,10.0,Never-married,Adm-clerical,Not-in-family,1,1,0.0,0.0,40.0,Japan,0
1,Private,159920.31,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,50.0,United-States,0
1,Local-gov,152170.98,Some-college,10.0,Divorced,Other-service,Not-in-family,1,1,0.0,0.0,30.0,United-States,0
1,Private,123958.89,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
0,Private,124592.49,Assoc-acdm,13.0,Married-civ-spouse,Machine-op-inspct,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,169927.45,Some-college,10.0,Divorced,Craft-repair,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
0,State-gov,160631.08,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,1,1,0.0,0.0,25.0,United-States,0
1,Private,146526.56,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Self-emp-inc,198356.73,Prof-school,14.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,50.0,United-States,1
1,Self-emp-not-inc,279407.3,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,35.0,United-States,1
1,Private,124563.914,11th,6.0,Widowed,Adm-clerical,Unmarried,1,0,0.0,0.0,40.0,United-States,0
1,Private,212018.97,5th-6th,7.0,Married-civ-spouse,Other-service,Husband,1,1,0.0,0.0,32.0,Hong,0
0,Private,195364.72,Some-college,13.0,Never-married,Adm-clerical,Own-child,1,0,0.0,0.0,20.0,United-States,0
0,Private,95589.8,Some-college,10.0,Never-married,Craft-repair,Other-relative,1,1,0.0,0.0,40.0,United-States,0
0,Private,160235.22,Some-college,11.0,Never-married,Craft-repair,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,107093.664,1st-4th,7.0,Married-civ-spouse,Farming-fishing,Husband,1,1,0.0,0.0,50.0,United-States,1
0,Private,163643.56,Some-college,13.0,Never-married,Sales,Own-child,1,0,0.0,0.0,24.0,United-States,0
1,Private,247515.55,10th,7.0,Never-married,Other-service,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Private,314902.5,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-inc,196437.39,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,0,1,0.0,0.0,99.0,United-States,1
1,Self-emp-not-inc,162791.55,HS-grad,9.0,Divorced,Craft-repair,Unmarried,1,1,0.0,0.0,40.0,United-States,0
1,Private,187908.83,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,1,1,0.0,0.0,50.87121,United-States,0
1,Private,107757.3,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,1,1,99999.0,0.0,48.0,United-States,0
1,Private,233353.64,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,1,0,0.0,0.0,99.0,United-States,0
1,Private,61248.65,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,State-gov,199095.36,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,185041.86,9th,9.0,Never-married,Other-service,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,State-gov,185631.72,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,138804.03,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,173972.89,Some-college,10.0,Divorced,Tech-support,Other-relative,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,13492.0,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
0,Private,223205.48,Some-college,9.0,Never-married,Tech-support,Not-in-family,1,1,0.0,0.0,40.0,United-States,0
1,Self-emp-not-inc,89416.55,7th-8th,7.0,Married-civ-spouse,Transport-moving,Husband,1,1,0.0,0.0,40.0,United-States,0
1,Private,13492.0,Some-college,10.0,Never-married,Sales,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,253644.61,7th-8th,1.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,50.0,Mexico,0
0,Local-gov,128534.695,Some-college,10.0,Never-married,Craft-repair,Own-child,1,0,0.0,0.0,40.0,United-States,0
1,Private,158826.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,1,1,0.0,0.0,40.0,United-States,0
1,Private,173129.42,9th,9.0,Never-married,Craft-repair,Own-child,1,1,0.0,0.0,39.0,United-States,0
0,Private,161124.67,HS-grad,9.0,Never-married,Sales,Not-in-family,1,0,0.0,0.0,40.0,United-States,0
1,Private,111219.13,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,1,0,0.0,0.0,48.0,United-States,0
1,Private,97080.42,Assoc-voc,12.0,Married-civ-spouse,Craft-repair,Husband,1,1,0.0,0.0,40.0,United-States,1
1,Private,199376.64,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,1,0,0.0,0.0,40.0,Germany,1
